epoch,train_err,valid_err,test_err
59,0.006804342081832491,0.0072239764914312,0.007819203360520157
0,0.03223882131730775,0.03027326452389036,0.03406360103829274
1,0.02362095013332239,0.022201983522827793,0.025847695587379253
2,0.020998467981342306,0.03333512892968761,0.03719024892701103
3,0.018980577933623993,0.015296931865842932,0.017769656899434605
4,0.01719164435214504,0.014796146739507765,0.016595563470156973
5,0.01556934694081492,0.013125952394385246,0.015597165233119844
6,0.014691834247270148,0.012859607219171664,0.015187239581292937
7,0.014490674712867545,0.013096180515985049,0.014946553459506861
8,0.013604931562587297,0.015615114085533026,0.018882523339041103
9,0.013009005810148114,0.012376447116032719,0.012475754602194302
10,0.012663245117459289,0.012135664973519185,0.013636435726282032
11,0.012077129464950419,0.010317495452939595,0.011940302934101556
12,0.011650318661198606,0.012825885159452556,0.01539855159986015
13,0.011484827045951615,0.010612189934690866,0.01100811070215434
14,0.011027067805613378,0.010356043262486542,0.011515018496872167
15,0.010685130683600613,0.009627620639122321,0.010425933799494901
16,0.010462023039352352,0.00976984503780252,0.01024143290206267
17,0.010598853356946984,0.015072420372364575,0.015248527716877427
18,0.010611269474147018,0.009425484792479939,0.00999952940868338
19,0.009745658609473146,0.00909085814756204,0.009806050706810307
20,0.009845194336904865,0.009801903847662987,0.010974955674364505
21,0.00997854687281123,0.008880262270818624,0.009590057582566633
22,0.00925196528301278,0.009098524871784922,0.0095709058102028
23,0.009525440316193788,0.00902523899746351,0.009447403574561615
24,0.009135017248255483,0.009122184605372296,0.009373667729827583
25,0.00963640373497552,0.009164188398622534,0.009539396463408475
26,0.00920981880427284,0.00862556198310696,0.009446908418356315
27,0.00938446783856055,0.008964087964899925,0.009491823451517624
28,0.009410330643422728,0.011430079050293187,0.011367361687574615
29,0.00885820365026602,0.008950183370525193,0.009692499814161142
30,0.008716802997922131,0.008862189373512692,0.008980245206920862
31,0.008687758727696839,0.008169110868364363,0.008713592129726161
32,0.008659576624638395,0.009091181512999542,0.009205107127065808
33,0.008769193396570363,0.0085286819131136,0.009224867057955848
34,0.00858096916258571,0.008572870490325044,0.00872739329264433
35,0.00850278644431328,0.008128838654924126,0.009055645223893256
36,0.00850105683307366,0.007986266212728844,0.008717027684357075
37,0.008230753193213789,0.009302798339059143,0.00941466366361999
38,0.008112052873554277,0.008211217329320262,0.009012529902312758
39,0.008409146634493062,0.010033247020961384,0.009692265636077375
40,0.008138356386400957,0.008149817869829427,0.008423377135803172
41,0.008322968527311162,0.009420240134438606,0.010819442206588911
42,0.008060595726278036,0.007908476392708967,0.008482465290262866
43,0.007930381212608147,0.008075326588727583,0.008214944967764865
44,0.007912141989246415,0.01162914891353101,0.011584888684549995
45,0.007904502460080334,0.007417060839955689,0.008118094999365895
46,0.007937613254006276,0.007951180928730718,0.008296610114398664
47,0.007852176567698052,0.00780474960680884,0.00858742267308966
48,0.00706050485934529,0.007330454165618484,0.007713473209850536
49,0.006936693393653767,0.007202315952378518,0.007656822092344634
50,0.006892453991574605,0.007217876742137043,0.007560309692285577
51,0.00692144241470552,0.007313908692923841,0.007604939294379011
52,0.006880510159104645,0.007283016307045166,0.007587723746949125
53,0.00695785464900816,0.0071996469370945474,0.007549515938653841
54,0.006822785082499591,0.0073501618890758754,0.007583380581554298
55,0.006800560067963541,0.007202820483166098,0.007528477409255277
56,0.006820481446296914,0.007301995839733195,0.007551641427550706
57,0.006754128749683124,0.007175284043344844,0.007644038387665227
58,0.00678345158240794,0.00719629466869326,0.007512079500318242
59,0.0067746635310375345,0.00733549803209591,0.007560877066147215
0,0.03480178348927007,0.024669556718879118,0.022147082127797688
1,0.02597056527856378,0.06880150283508181,0.06665825301604238
2,0.02272174446046558,0.020290105861540366,0.019664864352575258
3,0.020026864328142442,0.021171412340908715,0.020635006178055068
4,0.017971034170740783,0.017483312908374498,0.0172313120856131
5,0.01653335187512456,0.013938704581657541,0.013750896562447995
6,0.01578907646274781,0.025178118681045428,0.02234145535995771
7,0.014801666711653215,0.0126649776170417,0.01266479935552157
8,0.013645478927204361,0.0131568962352533,0.013105381249230745
9,0.013669671654556613,0.012903072053676577,0.012967086247575334
10,0.012506185997300082,0.012499409040645625,0.012277427886964454
11,0.012202486338086552,0.011282954133100322,0.011265083814086323
12,0.011758300835326875,0.011478665255236081,0.011564708052157008
13,0.01155072117363288,0.010453820885285308,0.010246323538826041
14,0.010634687212646704,0.010183303350176332,0.010421076046736213
15,0.01079961846411709,0.011384642413629208,0.011376497271727565
16,0.010212301728799989,0.009500078172713936,0.009669316927796151
17,0.010126166581482717,0.011391831104222046,0.011465431255286934
18,0.009918105924494146,0.010527714512495907,0.01056988974290202
19,0.010090906226565687,0.010961199426538629,0.010755689791261047
20,0.009898616688030316,0.00991636786828469,0.010042596988313475
21,0.009429324424437738,0.009099547336423756,0.009353402163049562
22,0.00931893097297113,0.009514155018038794,0.009638140386957818
23,0.009084906683780281,0.010940105318223326,0.010890505086294673
24,0.009168137332416688,0.009156960642885735,0.009166609699143596
25,0.008779578479142985,0.008620217170563122,0.008956643675798553
26,0.008890358789207853,0.013811051551141314,0.013525803445387442
27,0.008949283574457527,0.016950233320156053,0.016076014495126967
28,0.008448524245169607,0.008544728374477489,0.008539908409511094
29,0.008594592497786128,0.009324574901147076,0.009316671263042893
30,0.008424433323723689,0.008784573663568683,0.00901340578789613
31,0.008337468249431051,0.008840734170504157,0.008810789330360618
32,0.008185411379565162,0.009372838402573615,0.00926211964916179
33,0.008123838140680571,0.015578868954098693,0.01553178231915522
34,0.008280558544662418,0.008132696085564044,0.008286451935621844
35,0.007775001979884754,0.010474418804059795,0.010743835301290361
36,0.007923432965602611,0.010783363906928871,0.0105515365802843
37,0.00773419934970883,0.00802070415217005,0.008201249923978129
38,0.007853527409690123,0.008709532751018562,0.009089648030322866
39,0.007727911453873162,0.008869860788132568,0.0088493381527761
40,0.007662320344585761,0.00813481798100417,0.00846143160502733
41,0.007413574498852749,0.008236873129941083,0.00831362271271622
42,0.007525565187017064,0.00928004608541798,0.009507064576604093
43,0.007545901285337499,0.008412983512870797,0.008413774201606612
44,0.007321561458199026,0.009209334771074586,0.00956041842714794
45,0.007506822066808746,0.008543829590727785,0.008288239006035807
46,0.00715284495970282,0.008012010750596354,0.008007470658977134
47,0.007158470228639354,0.008190218793873575,0.008362895751670985
48,0.006616823658379128,0.007565972582624881,0.007703324218022575
49,0.006502356470643694,0.0074431740503897725,0.007550739015405513
50,0.006476488623723137,0.00744795375074276,0.007558190316676644
51,0.006456769933090382,0.007470912419710211,0.007620886760924962
52,0.006440654683359344,0.0076175189546933775,0.007745378939677359
53,0.006430527272860519,0.007465085065593562,0.0076381053597890875
54,0.006419441285337575,0.007561302304647491,0.007705179620186459
55,0.006415519801008114,0.007373409757161779,0.007546277864521141
56,0.006417697546045253,0.00755738053711591,0.0077219525967362175
57,0.006386089298391398,0.0074342961497683895,0.007575235374760058
58,0.006360891937651533,0.007508443614261343,0.007654307647031681
59,0.006389630266488159,0.007483881947662632,0.007659909750404174
