epoch,train_err,valid_err,test_err
0,0.04798814232947836,0.03054245886970718,0.032573134533184805
1,0.03378543571946362,0.45079445410062485,0.45692124282086083
2,0.030994151368696484,0.18696318603880116,0.19131100456468883
3,0.029661431869863232,0.022523162681940507,0.024673887517181442
4,0.027023251875971318,0.021482282348467722,0.023606955581055297
5,0.024476061614786628,0.019210389968535357,0.021258093883790966
6,0.02257043742233494,0.025084054528253484,0.02674829556213767
7,0.022378052569826626,0.017938845002786634,0.01933850197809142
8,0.02012083079906378,0.016231282304143158,0.018094958856461403
9,0.022152800852064076,0.025771905588593602,0.026931305466803352
10,0.021138565706183325,0.0200850907057283,0.02085314905380003
11,0.01937362795852929,0.014934001169378668,0.01642274035259604
12,0.01762174748882821,0.013441558741750728,0.014945298354072196
13,0.018002753545099986,0.013836126888597805,0.015345868488956716
14,0.019744227516558403,0.028486044914977113,0.027833092103139456
15,0.0202191617960468,0.013093449803399259,0.014281827807803989
16,0.01626215147471349,0.012061765501845633,0.01323643190899669
17,0.014955548596304045,0.017830655160467983,0.017659801525488447
18,0.014028292601604504,0.014786585059690587,0.016624241609959515
19,0.016151598716899262,0.010936779145679738,0.01238727061220985
20,0.012339981978640982,0.012585360861131597,0.013158951063708735
21,0.014706858723723473,0.011534795700806615,0.012251289270416965
22,0.016290617887678667,0.012313663491967825,0.013098594479983985
23,0.016851523479885173,0.015947581840989298,0.01735395337415125
24,0.016680554751369456,0.0422760767397102,0.043974178021372545
25,0.014976873722999376,0.012701319369031402,0.013233302170239866
26,0.01236387262762225,0.01011921095015472,0.010951358922952431
27,0.011177899409271042,0.01128118717371505,0.011706783200918256
28,0.010399200444025697,0.009916445070398362,0.0107069441834866
29,0.0104852507100858,0.014575212447774294,0.015455602170832743
30,0.010263282903321477,0.011533955134801545,0.011513597398898108
31,0.009254142980781723,0.009406950519913004,0.009436648354736161
32,0.01037427004685197,0.009636113972328515,0.011135466597886808
33,0.010533831823991122,0.011747903913514497,0.012193039868913683
34,0.009736197620825426,0.010405121837545533,0.010827491203547751
35,0.009454723465009007,0.010845117762554509,0.011018697274271738
36,0.008626796095431684,0.009886966954552254,0.010218887833328128
37,0.013713195642563547,0.010232225194222962,0.010344024928905533
38,0.011912730756577219,0.015292437486380615,0.015253458599380704
39,0.009611356983239434,0.009879958813702547,0.010603611491234573
40,0.00912201553524723,0.014140332873980347,0.013795922709805368
41,0.009473583872524331,0.009781892848827951,0.010548142628299468
42,0.008600521967510062,0.009159836174518909,0.009188203427786135
43,0.007897535105723108,0.009158306396179143,0.008836052859622408
44,0.008053148342191084,0.009717459101606731,0.008980889984440885
45,0.008108188498585857,0.00860002409652471,0.009024915630093654
46,0.007792927814986326,0.00867759332359432,0.008467957863641644
47,0.007685759390860219,0.009314265452132691,0.009091276463294122
48,0.007150719344184637,0.00761078801729117,0.007655460442464485
49,0.007012214065600342,0.007721547470161655,0.007906015096729557
50,0.006933057930313633,0.007495102242979009,0.007653400647577681
51,0.0070677136038025615,0.007635337565756081,0.007742644225893575
52,0.006960159209776553,0.007629207272162195,0.007857037347526378
53,0.0068956112474557905,0.007680226124324007,0.0077426149043433885
54,0.006931848200089787,0.007517023941295159,0.007735803942396148
55,0.006843945707018017,0.007595524853035845,0.007802998093188775
56,0.006916498333734883,0.0074597506261901095,0.0076759359059530175
57,0.006821943415907636,0.007509075670002134,0.007663520325126172
58,0.006867806756299657,0.007732012101687566,0.0076866985563536815
59,0.006868361420986275,0.007521737942272271,0.007606495904717972
0,0.049988528124189746,0.03376806066257636,0.035809708361117916
1,0.036410096215781076,0.03351699253433366,0.035488528899107884
2,0.03392286604319367,0.033347463261170246,0.035400516525961205
3,0.03119704842619787,0.02411335055212524,0.026276528546199742
4,0.02920393850336199,0.022068997956689103,0.02417965259226491
5,0.027680125030024705,0.02135314357817306,0.02304946806618319
6,0.024285011561558635,0.01862927442408792,0.0209483865876131
7,0.023324997879548025,0.017652688472076787,0.019485912947475276
8,0.023029947728197313,0.018807269705137908,0.021191087388001566
9,0.021223940594800855,0.01715647567111958,0.018359020126291998
10,0.020435403109120075,0.015401971047770824,0.01747049973105596
11,0.0196005319554561,0.016850089776848,0.01904183608282231
12,0.019067536825270348,0.02248612724922229,0.021569960056555846
13,0.018036317356265232,0.013414402528108455,0.014946839429498794
14,0.01698847338309738,0.013058075986196791,0.014709141190886024
15,0.01662264255636195,0.01294421590252998,0.014304504077130766
16,0.015700362667837534,0.011991356578452385,0.013540730878689478
17,0.01501833281728426,0.032599804648650386,0.034531999149333956
18,0.03282197407104044,0.038364294223326226,0.03958431223630428
19,0.020412819735566586,0.012917827233515016,0.013608159868675307
20,0.01570732488412152,0.011591561479430761,0.012621470553558854
21,0.01585805180173836,0.017165766094878514,0.01749484440720921
22,0.016545555510987315,0.011715245115550154,0.012986505265611828
23,0.014024569583144162,0.012450020558876162,0.013450603977759218
24,0.01369438231756301,0.01152933265774952,0.01278817798157081
25,0.01248397231780557,0.00984902065437131,0.010910112396217605
26,0.01250562358010308,0.012412598165654612,0.013244167894724731
27,0.013860106281229575,0.010425781115496666,0.01108548938349588
28,0.010523522505132062,0.009910556696550363,0.011061861458527505
29,0.01591935313916196,0.01153773220405884,0.01244569199625906
30,0.01135284919694375,0.011136717311038682,0.01180470152168606
31,0.01015222877443553,0.010497381853553943,0.010486206572108546
32,0.009445091057671422,0.009012248670207217,0.009701693978941224
33,0.009659554049230091,0.00945714464619187,0.01039581786065571
34,0.009134540970160157,0.008618993003255014,0.009334627734100114
35,0.008812163905462245,0.013524412622203332,0.013171554872717322
36,0.008553693549162704,0.00817782483518209,0.008846764552581038
37,0.00849778292491749,0.008390391264879258,0.008855039191030615
38,0.008017834127438004,0.008862719767151098,0.009033545769349425
39,0.008032587914176683,0.008741819616000132,0.008830020441235941
40,0.008289535611475765,0.009788880164135212,0.01019186930437105
41,0.00860929290628202,0.007550710657276799,0.00812071567807982
42,0.007549145139078962,0.008314337941112238,0.008215464035240524
43,0.00749534798168623,0.00785739771064217,0.008081269583138451
44,0.008345078395791542,0.007499112991465542,0.008571965117483796
45,0.007400639971024783,0.007532838708026248,0.008067813070146982
46,0.007148261893479356,0.007445975960603139,0.008138228388642437
47,0.007170470555890484,0.008190350703304487,0.008849651164157712
48,0.006776182062383739,0.007053405559843288,0.00787913432150484
49,0.006575649576825731,0.007062652594836245,0.007832800670330374
50,0.00641477629177014,0.006959636522461125,0.007717535715884519
51,0.006466920845073891,0.007217599287871518,0.007959331020227977
52,0.006508073395636655,0.006858509826012713,0.007597683586673139
53,0.00638059652116165,0.006954131724271737,0.007717622799519057
54,0.006418735478050858,0.006860895027926833,0.0075432870265626445
55,0.006385090727076734,0.006939077933527091,0.007676453849261734
56,0.006327085735996594,0.0068282618915480675,0.00750768609986131
57,0.006291739515058145,0.007025794683628084,0.007695879781386106
58,0.006292938792421643,0.007004455272111987,0.007601102642819333
59,0.006276881619034184,0.007267027210513064,0.007753320275409584
