epoch,train_err,valid_err,test_err
59,0.006218966723108481,0.006526570149274568,0.006449859456222435
0,0.047294441940242654,0.027928162933665054,0.030695243370330343
1,0.0329688419241654,0.02534011803132024,0.02727166667296032
2,0.02930305144771363,0.02136612660861626,0.02285386953464968
3,0.026522319053581572,0.01904857962661855,0.020464078675924403
4,0.024880330915806683,0.0185002021423271,0.019779620429288353
5,0.02313819918776012,0.017425247351081086,0.018066168728470857
6,0.022110974751545266,0.02058979630512642,0.02104405007215134
7,0.0214004379798044,0.01751541290667138,0.01829836244747047
8,0.020105009295062034,0.01695549461714238,0.018459258354571947
9,0.02184749903488176,0.014858715868115427,0.015024941104164894
10,0.019984753159558537,0.017493580450490747,0.017989201004382505
11,0.018491335079800768,0.013084818574597501,0.013046740422622757
12,0.01602261839851356,0.012452016813858654,0.01233450849641673
13,0.015863935617164197,0.01982100629971924,0.01948192221172124
14,0.014927616274488804,0.010982640940994918,0.010496716362224599
15,0.015136332588656883,0.0331283513959026,0.03344247297563723
16,0.014397430760429725,0.01630607601292038,0.01758520518537336
17,0.017268015194513632,0.011908864300165845,0.01124211404952828
18,0.01328844233554094,0.010846001330093948,0.01025471403629217
19,0.015542592320617134,0.01080451528885136,0.010568435018283922
20,0.01197525366964745,0.010416053017782603,0.009907012204822468
21,0.010947020756770618,0.009726715105673083,0.009838798837878802
22,0.011525638387306367,0.013975379204988288,0.015945000553953183
23,0.011119919595476832,0.00914220997541967,0.009702684395065867
24,0.009859372631639383,0.008822623699174026,0.008824696541794418
25,0.0093186025669059,0.008442414550334652,0.00787297853381504
26,0.009523123390878645,0.008523813392841086,0.007997621786637103
27,0.008993507971413538,0.007688594800084485,0.007790454257288472
28,0.008921978688162368,0.009447228910816998,0.008970554647572423
29,0.00872840670111784,0.007974374593117802,0.008427347808000635
30,0.008325515665290975,0.008293878652795865,0.009468170537959078
31,0.008804123812755808,0.008491694001521837,0.008458213226708408
32,0.008160852028991443,0.00745730098196425,0.007331795481934481
33,0.007735472818356474,0.006969492340556476,0.007076830238773465
34,0.007524439592280298,0.00700286048312554,0.007075825817513088
35,0.007585597801290352,0.008032138124185587,0.007440738150705121
36,0.007329661572412513,0.0071206489187357015,0.007231783664168729
37,0.0072665021216524045,0.007835062955977391,0.007502848831489963
38,0.007119811066702462,0.008881438331667586,0.011344921071246844
39,0.007150774619522348,0.007246019158444542,0.006903857588534414
40,0.007068433294901168,0.006891683910738469,0.006490407222678298
41,0.00667533115596397,0.006694300685084478,0.006948353223024085
42,0.006566744669282443,0.007328680522382262,0.007364699950001092
43,0.006688587759378723,0.007874700385775008,0.009598068951625571
44,0.0064519898948407345,0.007653448265656505,0.00747508412133154
45,0.007102867292995847,0.006945868254954356,0.007311430031098991
46,0.006435908453439876,0.0066902162413751045,0.006649840912475833
47,0.0068444109700214525,0.006797446334096891,0.0066833773595258855
48,0.005997626948810956,0.0061416791029025065,0.006182326741597503
49,0.0058299301760623415,0.006151605226171922,0.00609296328113807
50,0.0057517098176561865,0.0060438979416974625,0.006026369429520309
51,0.005725511037754071,0.006122612244473381,0.006037538637808314
52,0.005661642501405271,0.006063811541606126,0.005999343368591995
53,0.0056796052843190335,0.006059193456289854,0.00602426630294567
54,0.005641078025673909,0.005948797996284193,0.005928325850394078
55,0.005606101486860242,0.00592438653622605,0.0059548619698174075
56,0.005615560028751569,0.005952464906720435,0.005924231736805022
57,0.005602486875388571,0.005880752471463144,0.005855058177558135
58,0.00560283011476413,0.006092663751986817,0.005922138436387982
59,0.005559391839344672,0.00585055537942059,0.0058492424107891815
0,0.04046308509031913,0.03626946817320668,0.03840411907232953
1,0.027830823807440126,0.031140280256299956,0.032676201398688404
2,0.025680560804629358,0.020371882045037624,0.021496541752706613
3,0.02332526961321244,0.01873846928110162,0.01939231385297364
4,0.022741824466509727,0.019716338650217425,0.019927398693325868
5,0.022269540869272318,0.019096009694927113,0.020178416822567234
6,0.020396068257393946,0.015759828445438055,0.01600452331073181
7,0.01903884250013704,0.014405407256679726,0.014375027959645507
8,0.018735129421691508,0.014464520465505249,0.01437305093900581
9,0.019101291583680395,0.016078367189656106,0.015799339489452092
10,0.0160902902017327,0.01843037030432042,0.018580089308056977
11,0.017482122053195846,0.012817964039054964,0.012813937602111455
12,0.01520636874696776,0.011907019488113079,0.011503189663136439
13,0.01394785922059265,0.011776484765283908,0.012671557754717877
14,0.013489621350415051,0.010787728698955936,0.01052154012407452
15,0.012364587833821087,0.010047796244085087,0.009904742084003344
16,0.019169736658096067,0.014592258455819539,0.01517391331672645
17,0.018555417897576934,0.022543360429693356,0.02482496061268912
18,0.012856421111541066,0.01109124213180484,0.010584566896403006
19,0.012223346053426521,0.00998472362877788,0.010026976585439166
20,0.01221237822315682,0.0129868656411543,0.014095309289767195
21,0.011714933486574975,0.02271564698712834,0.025262856046102237
22,0.010951836451769946,0.009201017426734057,0.008885602889713034
23,0.009732133529594829,0.009079965918403026,0.00936187079144199
24,0.009350793037377767,0.008554855055153451,0.008032553446303126
25,0.010813847329456025,0.012417288533716632,0.013980790761800387
26,0.009410576816690084,0.008394902014592278,0.008235834700418708
27,0.008674770003509696,0.00880585997686381,0.008941423661228898
28,0.008199738784869435,0.007677720136852061,0.00768677691888719
29,0.008044003351827892,0.0076215862652248565,0.0074224534980171855
30,0.007884288267145895,0.007296794772153594,0.007258119023225448
31,0.008103038505313001,0.007605115076302468,0.0072227057275075805
32,0.008003110453885033,0.007732155606788961,0.007610619387623834
33,0.007584851931269567,0.007132000437395066,0.006944273362619488
34,0.008237678548537932,0.007045183937245315,0.007087419506126567
35,0.007207894780107622,0.007549487383163059,0.0072236836020722235
36,0.006962277999699349,0.00728012601131714,0.006908859239962315
37,0.0069548078038395664,0.007775499902577597,0.006926233532910444
38,0.006665767218915252,0.007684222902773166,0.007157010736042368
39,0.006638478636043886,0.007313884871167648,0.007372779252822375
40,0.006556922244756406,0.007029524819541601,0.00704487126244972
41,0.006417289149872677,0.0063620127082079135,0.006346161815791718
42,0.006299967825980704,0.006797406928386141,0.0067196961326676805
43,0.006193248330704554,0.0062657040513212055,0.006289859229611158
44,0.006351760004866962,0.006156196413079021,0.006526963678614837
45,0.00603051323249232,0.006151213117196834,0.006158705836853996
46,0.006023896063237635,0.006096205936713146,0.0064351246182203295
47,0.005827696475169746,0.006053030652296274,0.006187045333551603
48,0.005474840445997269,0.0058714073618965305,0.005898318678140463
49,0.0054019203703305554,0.005944014818009935,0.005912972861599211
50,0.005396044384917822,0.005814056901167596,0.005861505786125688
51,0.005343630815482748,0.005770969298002227,0.005876404208868567
52,0.005336577615317091,0.005861445973791294,0.005874530153152621
53,0.0053476589211975695,0.005826111338188036,0.005896939860014792
54,0.005347227122973661,0.005744400510362919,0.005876847844564614
55,0.005314629565609956,0.00581058741237659,0.005906371970704084
56,0.005294262402320171,0.00579187287916385,0.005875848506370834
57,0.005267006116716078,0.005762595517119059,0.0058922818241564055
58,0.005258329043149413,0.005756567498020702,0.005937945344687515
59,0.0052693617969332565,0.00575209651985463,0.005887333397287398
