epoch,train_err,valid_err,test_err
0,0.03962268323535875,0.028249738930409236,0.02683800987832157
1,0.02772941896011959,0.02322235796565053,0.022080664224917328
2,0.024719432413848323,0.021478426987418305,0.020603928845242106
3,0.02288820442757659,0.019597707914301613,0.018892265915285533
4,0.022630302493345838,0.019750142284805695,0.019430760620338418
5,0.019827584468139207,0.017459512376513033,0.016930251859665468
6,0.018712940553270413,0.01793261714817622,0.01784479775617748
7,0.01840259129857224,0.017104221804336742,0.016398536183687498
8,0.018926429192790133,0.01743701314334016,0.016270684375120865
9,0.01778449461425502,0.01467832749904842,0.014021421859921796
10,0.018102639381502528,0.018868896747124983,0.018492263908835564
11,0.018466819027367534,0.01796336986792071,0.01622038210487246
12,0.016682193084594885,0.016667397502640388,0.016633775534851555
13,0.016712296105257526,0.013767147533194283,0.012997899945389508
14,0.017024203443879518,0.013333422556252876,0.01225731582354297
15,0.013066650705082143,0.013900506216417606,0.0126259398817605
16,0.01509147730670176,0.016686426914826556,0.016519233654881015
17,0.014876453340562744,0.01261921740320383,0.011595669704660895
18,0.012653893291382171,0.013190628887897946,0.012596957503290375
19,0.014104770612230515,0.012585869763426022,0.01175697043747171
20,0.01301401534229488,0.014795619394348019,0.014381063069833904
21,0.012219240932764061,0.012329969708050705,0.011311105457651576
22,0.01239658872411092,0.011195884348737445,0.010534087658156551
23,0.011663794510866118,0.01197268421265488,0.010755309447319469
24,0.010813666864036392,0.010804257921711453,0.010533413111472007
25,0.010418109281017215,0.011015681512436667,0.010262818812816469
26,0.009898733834473507,0.010310286736790873,0.009804593511699374
27,0.009820885170423177,0.010510544565977036,0.00989807652980512
28,0.009590540811981314,0.010463892455298192,0.01019124913490138
29,0.009288608867300718,0.01085045810075573,0.010245497017996513
30,0.009169672950467861,0.009764729781412976,0.009250550998943565
31,0.009148857130502853,0.009662115091051044,0.009096893075501601
32,0.008767190377380281,0.009370081410407675,0.009121000477185505
33,0.00903691957995385,0.011914942316879082,0.010950015233470127
34,0.012601046688141227,0.011533316563454011,0.010524544330364472
35,0.009284154651014643,0.009535647280388297,0.00909480111405644
36,0.009004559756449253,0.009502160028410991,0.009025744021057356
37,0.008816663580673494,0.009653538989936428,0.00963290332114502
38,0.008704905292373992,0.00871475006230338,0.008465186519956815
39,0.008197998171508711,0.009479733799632548,0.009098803227539042
40,0.008074150310934721,0.00883321300791073,0.008296163086096518
41,0.007971889393039281,0.008791270124401434,0.008214371661509654
42,0.007970416156577198,0.008877131434134976,0.008319636992808199
43,0.00789719077669913,0.010288670484726758,0.010038771963105047
44,0.0077706120610377336,0.008789487583773896,0.008392665459583098
45,0.007712877108519617,0.009231742244016022,0.008659316520649721
46,0.007519597452421865,0.009397931591106098,0.008587071143459852
47,0.007552415205123721,0.008990582017799507,0.007925100507810146
48,0.007052018384181816,0.008445057781602424,0.0076283848603838625
49,0.006981886983031259,0.008373382638472334,0.007566528426948191
50,0.006961195685529729,0.00836162578474948,0.007544968838367618
51,0.006876772742889924,0.008342380492099318,0.007524132811843467
52,0.006891601162761535,0.00833049000668765,0.007504259360901718
53,0.00683089292293375,0.008245047503954024,0.0075147476138671095
54,0.006827775420495266,0.008237838839253088,0.007475466656955379
55,0.006842186062917847,0.00825254699144283,0.007466964796225462
56,0.0067981931105943255,0.008254856164388537,0.0075052623567231904
57,0.006781336909751319,0.008292027622810996,0.007461852822768531
58,0.006807608982071527,0.008235128985714029,0.007467475412573128
59,0.006766669832197294,0.008169498619054891,0.007452519666279631
0,0.03992137391576328,0.030687534343822077,0.02524285826425181
1,0.028021048070222165,0.026221622907865526,0.021487227197356094
2,0.024916275182150848,0.023181478587684358,0.01907303132165822
3,0.023347004092763537,0.021607655952243933,0.01789286814978997
4,0.021426576187542956,0.019857435501443824,0.01669613202829124
5,0.020733993521633434,0.0210450208675331,0.01817899694804778
6,0.020671197757761037,0.02013779317235078,0.01728326040951483
7,0.01993504567765492,0.01723869756365787,0.015146840888677073
8,0.01795783175842538,0.020542130955987368,0.018339854399446156
9,0.019796091854016748,0.016201894207702627,0.01474305276854648
10,0.018144182321010865,0.015125428971490334,0.013501204539497092
11,0.015623880600349662,0.013812834305065103,0.012664940746100209
12,0.0152132676902036,0.013955901239357395,0.012491555289622413
13,0.013469147327088737,0.01202192486102185,0.01116803779378663
14,0.012550394223944996,0.011766189465200794,0.01110757468251622
15,0.012352912683215443,0.012944076206596652,0.012017755443742085
16,0.011948539517130157,0.012066000866612718,0.011400010121403048
17,0.011260763257644111,0.011515305043221194,0.010662319878588273
18,0.01422210456044789,0.012770154294105008,0.01061294448981831
19,0.01215999015658238,0.01121285064673057,0.010536151563106697
20,0.010682678805165624,0.010515234541316967,0.009552855735939884
21,0.010720843422132215,0.013571882987405099,0.011824840952102716
22,0.00988509051661398,0.010231960471437507,0.00960334223151023
23,0.009587551373761313,0.011805106503991771,0.010348368921976566
24,0.010390829948796504,0.010350033857532843,0.00943264367638721
25,0.009265701105744617,0.011026259286544667,0.009546776091837982
26,0.009077363995185921,0.01075234702447388,0.010044297644669053
27,0.008691436927058559,0.009503552191879785,0.008520408622531313
28,0.008570290319151037,0.009569363832674305,0.0084454234869286
29,0.008494462039782857,0.009707630705126124,0.009085262531861694
30,0.00820614413923327,0.009660800022874871,0.008900590287495947
31,0.008290762100876599,0.009908060222872855,0.00883925477251028
32,0.008006231516129999,0.01011259233955139,0.00922455733078299
33,0.008054566282798175,0.008946544531488725,0.008091803766381864
34,0.007836645936216245,0.009128431516017794,0.008167910760017348
35,0.007603725459502989,0.009216890936224496,0.008217513084696194
36,0.007599344135129707,0.009245085616735954,0.008512918076221062
37,0.007483786609974361,0.010682794723860571,0.009936704316742
38,0.0075161058411486225,0.009231200032644936,0.008459226453872086
39,0.0072497996151762445,0.008906762257344127,0.00819544674396949
40,0.007457193761099609,0.009612334328404155,0.00875844918820708
41,0.007364477331134058,0.008482532036379649,0.008376336889213798
42,0.0070618702324644145,0.008513856122667997,0.008079934458694428
43,0.00728590318151891,0.009716292177598871,0.008529648182844516
44,0.006903856503957284,0.008855032080473266,0.008005190110633659
45,0.006797689885486273,0.008613423502262185,0.008127804655756507
46,0.006782733848037136,0.00894435444327653,0.008159809653488637
47,0.006801923112692592,0.008689131464786441,0.008818146258515689
48,0.006407312746112289,0.00830324017829676,0.008171141111375811
49,0.006229789154487401,0.008249919260790644,0.00799157372556265
50,0.006236291211835324,0.008176843750968053,0.007908466421847535
51,0.006205192831858456,0.008280778503915811,0.00795684262606208
52,0.006185656545117184,0.00825794223325667,0.007932835166905596
53,0.006125675922409275,0.008336792713115505,0.007863409683703233
54,0.00614477967879201,0.008320276830812575,0.007856603057321984
55,0.006143012496564789,0.008236051992599237,0.007756538255882659
56,0.0061107959709499745,0.008443412918631122,0.007854376474101274
57,0.0060688104460119826,0.008418989779987068,0.007818980135635194
58,0.006066110442240522,0.008311331618648386,0.007852797762166646
59,0.006056948458092935,0.008256357242782807,0.007677330074402986
