epoch,train_err,valid_err,test_err
59,0.006268176115134502,0.006898424383829287,0.006682223256483455
0,0.029626674309539358,0.02231932679190388,0.02040140614454837
1,0.021395483454119794,0.02278101643138809,0.02147221809702382
2,0.0186297956956204,0.01731165973107016,0.01588587023757374
3,0.01687299559333862,0.016011272777303843,0.015015168084932166
4,0.015002471046082025,0.0168657619220349,0.015541239993747683
5,0.015018096579392065,0.01878368796158225,0.017026949362784073
6,0.014553328121815264,0.012484356419151806,0.012135029373206829
7,0.013267354525028542,0.011859042849083056,0.011908097437066455
8,0.012453845895194186,0.015000443988958691,0.013514622864915941
9,0.012359169125231577,0.012945611473120323,0.011953211967409168
10,0.011547158372929845,0.010666316913828203,0.010907125271691095
11,0.01165304109767445,0.012321185309957617,0.012016371268169039
12,0.010883203587026772,0.014746286187487393,0.013009549718526876
13,0.010882713517517328,0.010170080863317544,0.009838195837442582
14,0.010655221169530778,0.011392848670757615,0.010514105355905167
15,0.010656190982422205,0.009808677201660964,0.009375562464044399
16,0.01009014472983196,0.01630199141143151,0.016948565200765764
17,0.009901529851530085,0.010851821314776277,0.010648401335158318
18,0.009633541850167376,0.009358994441360801,0.008764337306880665
19,0.00932603925020909,0.010501889736602259,0.009564773036166404
20,0.009234702969548352,0.0108149809643442,0.010131869381879186
21,0.00928042871750222,0.00851879741783497,0.007973301851742652
22,0.009248921254912676,0.009190998911732194,0.008733082004764104
23,0.009350433534812873,0.00832132135622012,0.007901319859512455
24,0.008656858741511427,0.01137968990830762,0.010369704321020674
25,0.009036677207147726,0.009560935706688629,0.009128918158064478
26,0.008636768362722327,0.008862264322414643,0.008882820426242161
27,0.008292620833321121,0.008546107186918811,0.008169884021443849
28,0.008432117045368363,0.008877227544801688,0.00830387536027668
29,0.008482933435308825,0.008426134432053938,0.007838262291488585
30,0.008323262063768417,0.05347614521295947,0.05351084258580638
31,0.008275838932835225,0.010816688530950967,0.010059185183646544
32,0.00782546771108333,0.008416981517058796,0.008045274409505082
33,0.0082428442823199,0.008463597445590273,0.008286293844924868
34,0.007882150826503672,0.010639955679605888,0.010591877066926794
35,0.008222726882053309,0.0077232107021124345,0.007400654734089918
36,0.007906030371308638,0.0079885107704053,0.007980376333167696
37,0.007856951809399446,0.008436586672647428,0.007932633037249663
38,0.007883186067802828,0.007766820694419446,0.007373884623905381
39,0.007940302344836352,0.008368784986669337,0.007882043095923068
40,0.007760886964740428,0.008217663667364029,0.007935223042287654
41,0.007643511784031126,0.00818637961462925,0.007662333404816786
42,0.0075497443994679775,0.007755002028898582,0.007280070810098636
43,0.007522795294141495,0.007627998003312699,0.007438731654803949
44,0.007473340882801356,0.007672562620809738,0.007257437920162539
45,0.007531656652135657,0.0072390401360235305,0.007234202212671885
46,0.0075108068242313785,0.008025833619855299,0.00783884645172187
47,0.0073411761219523445,0.007564996751200068,0.007115045611674911
48,0.006732491173027187,0.007256140154978588,0.006939883901468801
49,0.006635119137021054,0.007183943224076384,0.006918421453593089
50,0.006595598287588127,0.007106658983345264,0.006876813173559189
51,0.006602948112309223,0.007089933102423408,0.006826528076340173
52,0.006620880187305944,0.00716682644540616,0.006933543106305759
53,0.006559378085108557,0.007088571309078906,0.00679015959512994
54,0.006488939822374888,0.007160057056962077,0.006823279451026364
55,0.006511807985539766,0.007084549919530494,0.00684772054859968
56,0.0064743742237423,0.007063965072961802,0.0068332112293553755
57,0.006516587748793266,0.007048167826390131,0.006780886324849745
58,0.006515165293598063,0.007035755651339054,0.006766742255906275
59,0.006538523387613757,0.007142394787801771,0.006804168375774833
0,0.02832178132565835,0.028311642337514695,0.025200742742041073
1,0.020804198639534973,0.02080113758993322,0.01918087391356597
2,0.0179195538046221,0.01651193541795606,0.015196228685644459
3,0.016080549379115527,0.014121204764575044,0.013660605792898989
4,0.014957947255531045,0.013200157190350267,0.012722453297613531
5,0.014153193664790002,0.013035090107801508,0.012373956671549552
6,0.013413849830461257,0.012747146698050701,0.012166487706481278
7,0.012603855554187058,0.011411930752274061,0.012050250788666183
8,0.011994148307195071,0.010773762414108485,0.011156835575902618
9,0.011524893890142832,0.010349222228194456,0.010270833385010667
10,0.010871788806703753,0.009902250532959832,0.00991231899497256
11,0.010513977333037043,0.010684653533296616,0.011124950631946436
12,0.010966685419406786,0.009787965085342729,0.00978270269022821
13,0.01016980843938203,0.010210164413142984,0.010218351511667292
14,0.010123864267799071,0.00887719975758042,0.008643941432367077
15,0.009689406748166377,0.009681705306698355,0.009617588970379808
16,0.009577351232411869,0.009138624831388449,0.009033605244532582
17,0.009435071205908842,0.009423088526501654,0.008753216727537167
18,0.009273896292777598,0.010137129336893253,0.009856874785392176
19,0.009075779947756907,0.02011995975836215,0.01796415347138961
20,0.00892342157066812,0.01043694454283772,0.010683653204999448
21,0.008635272997646494,0.0095904461650648,0.009468738530121161
22,0.008811773529829628,0.009002076057223422,0.008499076739894394
23,0.008803945382850342,0.008163919348384365,0.007785581575779521
24,0.008634053023896287,0.010890720450371242,0.009840110994087083
25,0.008449643159099162,0.009060105732379769,0.00930417404533773
26,0.008639083148560605,0.009511616104391796,0.009088063649739499
27,0.008311237234444475,0.00832375490463335,0.00808600129265893
28,0.008362496666314324,0.008246770357125174,0.008085922345357106
29,0.00810977314092736,0.007933490192719921,0.007581844620652076
30,0.008137463662487531,0.008204154622959602,0.007983895424361563
31,0.008119952992629383,0.008591675332856223,0.0087235171546953
32,0.007977002319962628,0.007608523580162607,0.007323497349200149
33,0.007855725151773373,0.010509248528762501,0.009587926548805461
34,0.007802905935025853,0.010492731860576351,0.009487344830147076
35,0.007842033487753829,0.008014887981162956,0.0077284571345083465
36,0.007787310779192573,0.008579186999308505,0.00790627560229743
37,0.007486956157102362,0.008576566804468819,0.007856983566176248
38,0.007350577699940397,0.00789639387382489,0.007637670803727641
39,0.007370436491627358,0.007863777345766048,0.007598445451223393
40,0.007525891775178366,0.007658969263101835,0.007356002011652112
41,0.00749342063394586,0.008608254769870196,0.008505660364279265
42,0.007385915146666495,0.007573818017681131,0.007239094813837993
43,0.007324461903153267,0.0074981670539391925,0.007390480285217854
44,0.007297468042988018,0.007932118731832758,0.0077535627744537245
45,0.007510536658608965,0.007350205571858293,0.007002581948097986
46,0.00738989526243169,0.007303014379130373,0.007162083281955993
47,0.007040343463477309,0.007729104613174784,0.0077209569466124735
48,0.006493001520419475,0.0071366343523973415,0.006789369020602876
49,0.006417954934732583,0.007168454485596016,0.006871581344795518
50,0.006355894974292409,0.007166607046753069,0.006828165006876973
51,0.006360330291175133,0.00715486657823349,0.0069328847756929554
52,0.0063314058176572804,0.0071135599383780985,0.006710459237430736
53,0.006323148365546381,0.007027278643014102,0.006709891558779281
54,0.00635297327480023,0.0070994462375827206,0.006858576713184057
55,0.006334495093421616,0.0071532516768739755,0.006912122858608122
56,0.006344030223573278,0.007071295447865264,0.006779540075958025
57,0.006296348557042769,0.00708748500573926,0.006748674850595776
58,0.006314084521228166,0.007076471785042423,0.006707342671567455
59,0.006288902973075406,0.007043960194470215,0.006682577875500513
