epoch,train_err,valid_err,test_err
1,0.035121349802793016,0.031251231200183575,0.03432731699689692
2,0.03211554100832502,0.02909074563410854,0.03187455166721187
3,0.0307314693236052,0.028190330784971525,0.031066613316130406
4,0.029782123159537807,0.027963556326873175,0.03077615832671599
5,0.029155465574513557,0.028614474740458907,0.0314874258352225
6,0.028538278411723114,0.02639918399503658,0.029086843961655076
7,0.02825298919711363,0.026345175370116408,0.029181954879884807
8,0.027682037482806374,0.02598315221373526,0.02859326544005557
9,0.0276321835833978,0.02545482943737908,0.02811182395137435
10,0.027088476722853843,0.024602479259670813,0.027061156299997013
11,0.026769953573330472,0.024948250601779614,0.027232800560181354
12,0.02653006426879069,0.02463343637859686,0.027388131287581923
13,0.026208499207289446,0.024033859627090835,0.02639768363776616
14,0.025806806307134597,0.24974582749143467,0.2492687912933237
15,0.02598743646746878,0.023527133482230428,0.025929808373676744
16,0.025204122029598455,0.02396466079800028,0.02668233024646045
17,0.031750562445931725,0.029769206678069506,0.03285712603498675
18,0.031170003259950507,0.026982711442294516,0.02960691511658279
19,0.028593443279006,0.02607200847069529,0.02849171571491498
20,0.02730219917332428,0.025439818126879316,0.02766998509992759
21,0.024801890989206238,0.023062221129307565,0.02512648280262251
22,0.02386705956986345,0.022239481029916176,0.02444596114767964
23,0.023441908297499852,0.021785128438537124,0.024227359222121055
24,0.023132825586960153,0.021988541281451487,0.0246600725859037
25,0.022742522946115742,0.0219689301286322,0.02403413390370959
26,0.02236515721929972,0.020995103607842264,0.023578156354278165
27,0.022378194855020937,0.020263259424621382,0.02254771531267072
28,0.022095046988538855,0.03461153796400743,0.037146492412525337
29,0.021776212490642807,0.01996503356115702,0.022860516092841673
30,0.021834839940879133,0.01971697666406812,0.022609526551626208
31,0.021634283450335818,0.01987968132530352,0.022606299403608393
32,0.021268098542480657,0.020107946923969427,0.023043556883544803
33,0.021206667807203195,0.01993836251262036,0.022826881003913918
34,0.021203787954403835,0.019235921792771785,0.022021489839269808
35,0.02141978009391421,0.018809732653643295,0.021453704924470303
36,0.021008447420214408,0.019717042060973983,0.022280717467083124
37,0.02084246503729911,0.01902673539970896,0.021371060463927397
38,0.02079288429292051,0.018936159609902744,0.021788018542251892
39,0.020810358564070364,0.01957294734808296,0.02203086406432423
40,0.020480267621438893,0.018489048566996163,0.021223459771205905
41,0.02038833122380685,0.018677633438074444,0.021538913182101483
42,0.02032412983333669,0.018181310324568323,0.020839395982113866
43,0.02028878065629985,0.018523936654291556,0.02086481035292256
44,0.02016677306760683,0.018141632126459733,0.020847447508299866
45,0.02010287716380492,0.01831050114217216,0.02120976206567358
46,0.02011435280286208,0.018087964265481864,0.02089859688823918
47,0.02011047709713033,0.01786560079663405,0.02061209672331173
48,0.019026672931413618,0.01759835163029793,0.020240400447093073
49,0.019022688223746708,0.017625947994897074,0.02019523159735509
50,0.018950749381156363,0.017532401572493445,0.02015434920810593
51,0.018913883432708015,0.01755112880943971,0.020135519571439896
52,0.018948219494060368,0.017474702366521194,0.020091306413406503
53,0.0189193450545565,0.01752674163539461,0.02026043092849555
54,0.018857639913853037,0.01750297243359049,0.020234030830612745
55,0.018849674672511047,0.017407824352541353,0.020043686724519942
56,0.01879952930534171,0.017519004709443627,0.020106953934075814
57,0.018839961206959004,0.017436832662648623,0.020015593551119197
58,0.018810435170189894,0.017475782900326038,0.02005736332582487
59,0.01880085647728588,0.01734445722358403,0.020039056766872555
0,0.05474353422853641,0.0333178086660443,0.03646185972023709
1,0.035122060360454344,0.031848764010522466,0.03483994675679989
2,0.03382431018576514,0.03154466266688128,0.034496676959294564
3,0.032918212789427505,0.030403045765867113,0.033311283662889914
4,0.03220819429784232,0.03216498115884251,0.03507411011142289
5,0.03154195833093776,0.02972031373935103,0.03262738263208694
6,0.031013662174548297,0.02843317682121084,0.03120624288380616
7,0.030235183465479164,0.027998006228218377,0.030780590775010438
8,0.02945559242001185,0.027175400028823654,0.029797714205372472
9,0.028750334537991497,0.02819179935510535,0.030831326550026898
10,0.028101803458835128,0.026330024273478338,0.02876703167024269
11,0.02751032739673195,0.02521286715196688,0.02778755583304616
12,0.026811368155524592,0.02457733117172314,0.027058126593042256
13,0.026293494404648,0.024293387053698302,0.026842952251560536
14,0.02584527321873816,0.02516875601754264,0.027646090943857275
15,0.02537573120524966,0.023409880349694157,0.025780333177502585
16,0.025066344127231667,0.022736969964696742,0.025182308022073528
17,0.024823141175514794,0.022735742447681565,0.025298441556571377
18,0.024236946873459463,0.022295724860523582,0.024854574864515967
19,0.02407644294489659,0.02293134617494405,0.025309705920608484
20,0.023538118709353434,0.022266614080841244,0.0249044127558858
21,0.02327815543138452,0.021157154663350965,0.02365780948670305
22,0.022929268018516503,0.021144400455088353,0.023883828398232748
23,0.022978960886035276,0.020704291715269062,0.023239222266002637
24,0.022794401950082768,0.020552451897228596,0.023097339708359737
25,0.022440107125884887,0.020478765144532965,0.023162012878760813
26,0.022397650095230957,0.020613990619370425,0.023217402510696702
27,0.022150204787139853,0.02004063944800261,0.022519545843660654
28,0.02207754414531877,0.02020752006715872,0.022906864548929227
29,0.021893004543101904,0.0200867360302391,0.022664516367078353
30,0.021823348870386033,0.02005851147687272,0.02279483454262074
31,0.02166285996420583,0.020126141572456256,0.022690979116382785
32,0.021659250601504088,0.019481514103662157,0.021963045041697476
33,0.021449058443826195,0.027851252944315463,0.029845020211657525
34,0.021393935750656234,0.021265631620968582,0.023347557779562125
35,0.02113416902753909,0.019865047856566703,0.02261858235407732
36,0.02110744766381698,0.01953098917057078,0.02189859991056818
37,0.020975228587947824,0.019582235396433802,0.022246817291816146
38,0.020934922186222633,0.019846373411597173,0.02211089812392471
39,0.020950523037910892,0.019522695212600964,0.021633567589521906
40,0.020847034391005596,0.01939450191025292,0.021990374342859248
41,0.02080748001020447,0.019004179531007987,0.021435460742569936
42,0.020774894650074746,0.019207152811805,0.021586999608770828
43,0.020786100837719212,0.018947617489439284,0.02124811912412355
44,0.020489956212354783,0.019110755523403793,0.021675059412733802
45,0.020537711770535517,0.024501640785278472,0.02618523303162135
46,0.020525855778599326,0.01902233198376319,0.02154253555118572
47,0.020451093121123087,0.0186287791338107,0.021105411471800572
48,0.019557860477998734,0.018430119736692403,0.020772248389095416
49,0.019474251518605507,0.018339698156966965,0.020803878579950946
50,0.01952209091879512,0.018396129115266318,0.02074333123375888
51,0.019460837826266616,0.01842431170762465,0.020801125795090195
52,0.019422992391108288,0.018320884999623456,0.02071971973500034
53,0.01948647403183587,0.01830932190126395,0.02071181858714543
54,0.01941343904289671,0.0183116442449978,0.020820306338994413
55,0.01939275441860181,0.018357772137862705,0.020679160705232333
56,0.019348971029354064,0.018239549917191764,0.02069595666080049
57,0.01939153589403664,0.01822860687276559,0.02066943438220219
58,0.019488824331477524,0.018402773762041018,0.020819999199953736
59,0.01933227723914895,0.018236692303252207,0.020665601367205085
