epoch,train_err,valid_err,test_err
57,0.004149653383272545,0.00560648125790345,0.0053799360329452465
58,0.004142951670347737,0.005518644376500318,0.005306485030294108
59,0.004138977041566215,0.005616833826964117,0.005364195753941943
0,0.025522149559046275,0.023727957611674885,0.023330147389626365
1,0.016902076816425613,0.019031671087389436,0.017337303959797604
2,0.014837903132627532,0.013034694019738897,0.013292927142557996
3,0.013150503324807796,0.010059183325431188,0.009718251227968365
4,0.012038263733592286,0.010405169460439576,0.011489424866462995
5,0.01098111047473699,0.01345170250739932,0.013970908248860164
6,0.010080938767122672,0.009627848891668149,0.010216680022769114
7,0.009732427184628268,0.011662453004802453,0.01298818269577671
8,0.00966004492270178,0.008475679951873306,0.008133302779193984
9,0.009442771968431383,0.014819135828037785,0.013847466026753734
10,0.008624368454748904,0.00796195738533769,0.007509538028109883
11,0.008097896719344714,0.010156362888157678,0.010679328079868898
12,0.007997976764446892,0.007706114732533188,0.007392733033594691
13,0.008510763904614081,0.0096472785436554,0.01053739607254556
14,0.007638050871291998,0.007700902359647218,0.007267467009038493
15,0.007471704666565891,0.008098399544023404,0.008084892026848776
16,0.007339583500189025,0.007234582718095556,0.0071466492527038775
17,0.0074785441246990325,0.008116488260212858,0.007668422349587801
18,0.007274587699640694,0.007301227612773479,0.006770305797930028
19,0.007120960002978263,0.00708812954916751,0.0065270422011948865
20,0.006623515013532922,0.007835002264595324,0.0076812792112563874
21,0.006404266328220896,0.007392822950887457,0.007090297250010826
22,0.0066137410374117155,0.0069277876708232445,0.006472320803842232
23,0.007058304633898994,0.007708718228259289,0.007660046438673116
24,0.006353736036636731,0.007453155113936175,0.007377197699059502
25,0.006409821098562734,0.007307341110472063,0.007164759382917659
26,0.006085368212723769,0.006538522422037112,0.006432291682952322
27,0.006122404932521259,0.00797159188053485,0.00806501194385024
28,0.005987579801862052,0.006369959440559175,0.006034562550693856
29,0.005987732060472373,0.006434300124171478,0.006222504118292102
30,0.005979993446729536,0.007430119280109462,0.007174870116151699
31,0.0056223295155767815,0.006525916655064325,0.00609712960143943
32,0.005654755159931231,0.007183241302441184,0.007002137324019399
33,0.0056573002299347185,0.006133168130441412,0.0057856430826559065
34,0.0057368022211445255,0.006931933475080049,0.006791489338980794
35,0.005479422279910459,0.006759797427437792,0.006761427484038833
36,0.005373227460124258,0.006403138311143949,0.006294739044676219
37,0.005340996115310042,0.006206546043555034,0.005952486652346489
38,0.005412276913554897,0.006825329847030765,0.006549642797715553
39,0.005215965636944105,0.006728710702351128,0.006556447864498417
40,0.005567369934071654,0.006055546704869532,0.0057516179448515664
41,0.005201048576022543,0.00594756310083633,0.005706805518666661
42,0.005086925751539981,0.005902366598736,0.005798539907395487
43,0.005047238654823563,0.005985274461463701,0.005776088094069256
44,0.005016741160185843,0.005757280622072255,0.005418496770196773
45,0.004955307144146659,0.006317768007503716,0.0060714386013250255
46,0.005007204598905061,0.006233919746141722,0.005833664315701415
47,0.0049172178269297016,0.006625450485041186,0.0063779523475908095
48,0.004481746402071259,0.005718763681451074,0.0054432928432578956
49,0.004435163920145426,0.005709568119384911,0.005431626095843455
50,0.004388053248684306,0.005962451970317465,0.005722275882777466
51,0.0043971567049606594,0.005726206167137753,0.005462240966901692
52,0.00437760670441728,0.005915164874723475,0.005658244676015797
53,0.004363057612990531,0.0056316747121828905,0.005414923472217664
54,0.004349731688681972,0.005663971856745029,0.005451328489808911
55,0.0043718358596782575,0.005743755295015951,0.0054694338201243
56,0.004352216076128795,0.005671524777309464,0.005390837899515439
57,0.004331409973378711,0.005804860210042398,0.005561063266631385
58,0.004343165424424002,0.005714713817696938,0.005449988604172078
59,0.004320104546618243,0.005759955277988459,0.00550775647077593
0,0.026198118098868635,0.019199318860995487,0.017804541953198118
1,0.017255029448927144,0.015504527860152906,0.014032006001720027
2,0.015507361263848333,0.012669932366692373,0.012171884191901523
3,0.013378141370673181,0.011694708406293528,0.011342244309890587
4,0.011705226972086381,0.010780688278312042,0.010954615389849839
5,0.01057196715835141,0.010428634447122474,0.01009012056097665
6,0.010106394267069036,0.00897283799640064,0.00910795484671394
7,0.010084366582815836,0.010779362878457162,0.010970364237329472
8,0.009025970676487787,0.009082296015897464,0.008868823882426054
9,0.00865816288885395,0.014054088576565163,0.013120431906271867
10,0.008779596091622512,0.008676013894558729,0.008361402550238872
11,0.008588854267783191,0.012459515362042374,0.01317709889130576
12,0.008111753136922075,0.007601694304055424,0.007458287532591487
13,0.008098144446665744,0.0072430422640778255,0.007134108822995718
14,0.0078018039381503295,0.008430502194130265,0.008218983105892896
15,0.0075668069456294096,0.007332285644251934,0.007291561302595302
16,0.00734574664936366,0.0083236897840012,0.008534388696883687
17,0.007334660592619835,0.007502128714875207,0.007355739511441115
18,0.007584427982347798,0.00778732054806654,0.007911714882870386
19,0.007209428063527052,0.007188128823249643,0.006827570586496718
20,0.006719308793875645,0.006820446478948876,0.006653988723651407
21,0.006573725286242247,0.006996188413555079,0.007136089624586796
22,0.006525454454617315,0.008032923449739717,0.007997694773895225
23,0.006378512106073928,0.00759444576763273,0.007209392039354119
24,0.006446078130542023,0.006917699634255412,0.006748268440624429
25,0.006529837341293965,0.007416306728712486,0.007196203034744262
26,0.006330284761405732,0.006577177551894683,0.006312420329521479
27,0.006394725469276181,0.007595275179385852,0.00749366551812088
28,0.006063669353099238,0.00789261162046557,0.008150737511225758
29,0.005927709399604924,0.006294651959409659,0.00611566172154345
30,0.005819356093008787,0.007600868399011683,0.007816502393814184
31,0.00594533570939379,0.0066128093849649,0.0063943765009928264
32,0.0057826827686353055,0.0074392614675977044,0.007238157726086207
33,0.0056829290325941025,0.008857907051678349,0.0084769363260327
34,0.005667525028555069,0.006519969323782741,0.006089690973048694
35,0.005735024147138237,0.0071143042297947545,0.006894081290987604
36,0.005476308415162771,0.006688584160186078,0.0063621879586171414
37,0.005569113480291874,0.006213622332485948,0.006029515036514142
38,0.005457180781999861,0.00689787663920129,0.006607551580021896
39,0.005391813763255995,0.0066884714717088635,0.0065419904178376275
40,0.005438842024828416,0.006099418527250732,0.005844843335059074
41,0.005367488312321994,0.006497708488072508,0.0060874057873158745
42,0.005181736715595264,0.006445048635644459,0.006059209749588782
43,0.0051790567033698715,0.007038272120551654,0.0071630049687292545
44,0.005024427779676563,0.006529591682543131,0.0062988231857995704
45,0.005008736988653997,0.00682262788213342,0.006564964396395508
46,0.005022200197219166,0.006710981476342407,0.006556567428704403
47,0.005012748328977077,0.006608848878484296,0.006519701692388035
48,0.004633467777963204,0.005863489382161888,0.005663701064942039
49,0.004505369613450028,0.005760327080465461,0.0055341529786825504
50,0.004483849133974499,0.006057009413508695,0.005788471512934344
51,0.004470945773931015,0.005769272296060242,0.0055297885753005285
52,0.004460182689881385,0.005899924417192542,0.005681266987513014
53,0.004449820150509132,0.005885250589589844,0.0056482182988066565
54,0.004444325938010465,0.005804815425201595,0.005583108270005839
55,0.004420280387233269,0.005904673780028519,0.0056574579038285834
56,0.004421643946490414,0.005837607031174149,0.0056246143394244365
57,0.004430043636960788,0.005947096037002938,0.00572002980837393
58,0.004419082382637061,0.005724938544743057,0.005485888144709555
59,0.00440773004625914,0.005650340534574873,0.0054069263180682075
