epoch,train_err,valid_err,test_err
56,0.0037669646162882143,0.005766353545566515,0.0068334348466767975
57,0.0037900077420409974,0.005709214130242385,0.006760387632130669
58,0.0037971716791617253,0.005668213362939549,0.006707083982908393
59,0.0037386070273563382,0.0058153584183205315,0.0069874824835688965
0,0.027228956228037154,0.013558686914642432,0.01795848730047692
1,0.01789373314429948,0.020534789454240508,0.0224215104619128
2,0.016546344302671413,0.012221388416070136,0.016050606544511
3,0.013256503199588272,0.010857362807241295,0.011897692176859608
4,0.012277532148787195,0.009422024589020299,0.011004047219236963
5,0.011790320481144126,0.013409459681577205,0.015360587344819331
6,0.010939044086528444,0.009715984087362607,0.010792437519000761
7,0.010016904742422816,0.011695385615606287,0.014934613801132557
8,0.00927206215907306,0.008826127759560282,0.010096429816422085
9,0.00848539888759722,0.009642217165374807,0.010870647188298922
10,0.008130438659923741,0.008256004987244084,0.008967494274429917
11,0.008294754546571024,0.008128914747856484,0.008494009090246614
12,0.007305048135557015,0.007347318434723336,0.007493378186843425
13,0.007533893829995125,0.007988583081731244,0.009006753345594212
14,0.007694530650850609,0.008381045560249897,0.010256430705809384
15,0.006938040017734352,0.007340079173234759,0.008135823877152832
16,0.006603532081160553,0.010923094285915697,0.012335271848321434
17,0.006363368510674221,0.007290918107728491,0.007315344794493284
18,0.006440870490477906,0.00808455246305871,0.009441738181977069
19,0.006180415827658476,0.00911273630617813,0.009883169836997493
20,0.006070556105383475,0.009069263606312902,0.01014269895032955
21,0.0058472676690178626,0.008472089102089658,0.009361672497465936
22,0.005757574826699054,0.007004915615690051,0.007040298289118431
23,0.0056008702656985,0.008115223517828254,0.008562169219691725
24,0.005648469513396358,0.0072506221081536,0.007637482712377846
25,0.005549942993791649,0.0070739194257435556,0.007592403978973603
26,0.005362782376288078,0.008068915204007413,0.008876715616391199
27,0.0055968845496048155,0.006230476072303308,0.006543155442337553
28,0.005399644747831781,0.006259514286357326,0.00670362629481962
29,0.005214334819927018,0.00600733597246029,0.006533982442622688
30,0.005044838299689563,0.007576276453277096,0.008152525222272325
31,0.004937976519948626,0.008232577294164987,0.009096813105511312
32,0.004855016551151124,0.00579241929143413,0.006259069741887356
33,0.004852823833618046,0.0068143361244390015,0.008087286913567927
34,0.004731094988131734,0.007391134551411311,0.008281331951037729
35,0.004776017736518592,0.008552487777348029,0.009015403781368203
36,0.004642039839664891,0.006715931451380041,0.007133200744577664
37,0.004591004443971729,0.007059146653993546,0.008313762602821458
38,0.004586134893644991,0.007850428708008242,0.009069414378063
39,0.004531734530895341,0.007673646436603506,0.00964093018939846
40,0.004410976594633895,0.006568543526503851,0.007583679075801844
41,0.0043154347010445765,0.006137027253035076,0.006864255171734939
42,0.004366084614621974,0.006223538248360692,0.0069719779232684615
43,0.0042153204378735125,0.005858500461346036,0.006759597786299182
44,0.004209404192830765,0.005706451208214184,0.00651752236914725
45,0.0041478706105389515,0.005959351372668398,0.006755045085049032
46,0.004125722207264822,0.006324883196488269,0.007547698136870874
47,0.004104470553699033,0.005813948366055331,0.006189663457690148
48,0.003782120413151848,0.005918589413522295,0.006610953525410898
49,0.003697984371066138,0.0059611464230455566,0.006768819931681822
50,0.003662029986951416,0.006053805312532708,0.006961024988483205
51,0.0036742325067039257,0.005940163271402229,0.006801675497147567
52,0.0036426073847151737,0.0058631590535488136,0.006661463143917989
53,0.003677842928739095,0.0059386188041407155,0.006717351603503608
54,0.003644815238830608,0.006035787610649911,0.006958141161120529
55,0.0036338121047057546,0.006016611734616236,0.006889274410339549
56,0.003630055745834902,0.00591677055995189,0.006735457585737027
57,0.0036121646733368205,0.005928807902757748,0.006728703508731896
58,0.0036121404633493214,0.006042385648907522,0.006856448310165466
59,0.0036114375536194883,0.0058565153525185,0.0065974888510897615
0,0.027479178123700657,0.014629374964877824,0.01777349670345198
1,0.018319952863903546,0.012272519997796223,0.014995382565081197
2,0.01609030116128788,0.020032663231258283,0.02219416048026966
3,0.013564532371687026,0.015913437104407166,0.016804604110648453
4,0.012087629950024574,0.013149740403096685,0.014028225717870475
5,0.010467149769394455,0.014450517629716194,0.015432224639777588
6,0.010222825374281147,0.012574372752420735,0.014874352005313044
7,0.009295468366544692,0.008459569527635593,0.009280606706263914
8,0.009170166750226595,0.009703748057461449,0.010254139902686872
9,0.008952841844879147,0.009030980497418881,0.010038855529072285
10,0.008149545127883122,0.013830007544486402,0.018236885160721826
11,0.007988518660746992,0.014355015012117446,0.018232245753701914
12,0.007600818766595755,0.009520824402471248,0.01154837371534488
13,0.00832317959486326,0.019782667017344626,0.025209015725174557
14,0.007708224557602134,0.00996257433412827,0.01171425537489917
15,0.0071110198425475965,0.008609843140848719,0.00942454589958706
16,0.0069083358680023434,0.007002643979687057,0.007585071525569673
17,0.006543567565358204,0.00704313133096795,0.007507122799959446
18,0.006783930977951352,0.009018063524976564,0.011317023314965096
19,0.006824288233142661,0.011532274321466543,0.014302737055069214
20,0.006477175065286249,0.008872370183285965,0.009550215350959146
21,0.006170352188154226,0.009396740531196384,0.011542951645077085
22,0.006010430749024816,0.00666202878956041,0.007168027769404139
23,0.006120504696444835,0.006192541618402487,0.006587248324600142
24,0.006019301188301518,0.009335653418235638,0.011208703221907427
25,0.005821716886790061,0.006963479427183651,0.007642315472476961
26,0.005645489619322425,0.00760481746122472,0.008882237385159161
27,0.00544147092015562,0.009724345971872755,0.012270154412877137
28,0.00569818902765632,0.006162017021995944,0.006737243462438055
29,0.005688911720405119,0.008179376053286147,0.010004333454818328
30,0.005568759634478447,0.007987653586807515,0.009603085765128428
31,0.005228015790191928,0.006671937305602899,0.007277282469756499
32,0.005209963309257341,0.007725903470413073,0.008766442198239754
33,0.007203672636172997,0.008942217893722272,0.012668833489171253
34,0.005804820992516361,0.007301821612362153,0.008299867223545318
35,0.005087576970834476,0.0067811834874612195,0.007766376930187207
36,0.004983189746619488,0.005703052732647367,0.0062410967239592986
37,0.004882432727137377,0.007526401534340909,0.008860954616182257
38,0.004824184477722361,0.0070481011937771065,0.008081789589658325
39,0.004918026671145905,0.006230739649176314,0.007084868796176597
40,0.004764239484943381,0.005978106897591399,0.006839705336316889
41,0.0047465961691783385,0.007567074656475587,0.009088902857466004
42,0.004751807470494391,0.005977084075032974,0.007229062250338135
43,0.004542560731464228,0.006890984382602063,0.007890073728180319
44,0.004471851016279802,0.006614998560806047,0.007905795075265076
45,0.004411840273739244,0.005723085181677787,0.006376296276596522
46,0.004334492696929185,0.005795024099239706,0.006546286642636243
47,0.004474214131884554,0.005722692606020006,0.006420662750092128
48,0.004087620021443944,0.005952605637376327,0.006995338260145989
49,0.003967317933642537,0.005692687945831566,0.0065458130808222735
50,0.003947691419056445,0.005727436382669138,0.006678055109508207
51,0.003936651613309186,0.005614869470073224,0.006537862365078593
52,0.00390632657465567,0.005645884650826701,0.006564997962824403
53,0.003909535086555472,0.00575258035182979,0.0067506699365214255
54,0.0038991838780855605,0.005671414536720922,0.006613222607967889
55,0.0038710023265130294,0.005654515510724421,0.006564758762547627
56,0.003872179825389608,0.005700148493115478,0.006580162321477728
57,0.0038851913631606644,0.005703758331933151,0.006657800208034005
58,0.0039140311093731825,0.005769437930685457,0.006767716987565315
59,0.0038593636058899027,0.0058437317285357305,0.006922674173134119
