epoch,train_err,valid_err,test_err
56,0.00336177203336697,0.008000677578822956,0.00813723231978185
57,0.003357596419412236,0.007314407671458576,0.007384392405246106
58,0.003341922138105722,0.007949135054941013,0.008031354714195436
59,0.0033304107641233165,0.007857966819343587,0.007891126194221372
0,0.02537728732889686,0.014675813130979307,0.016624979371169846
1,0.017966668407566225,0.011957036910122395,0.01287553703237753
2,0.015040713251805778,0.016465221609427056,0.02189720227528783
3,0.014366280078071858,0.011836496102271811,0.012943501713867168
4,0.0117578991811318,0.015731489565703072,0.015473940591519138
5,0.009991617319971799,0.009147713159125293,0.009138717510408031
6,0.010402062786599426,0.016743810580292808,0.014566693698008903
7,0.009533751688026473,0.0188137068236739,0.01702766862890612
8,0.00895963984173537,0.012168505412154038,0.011422909205260115
9,0.008549195961568066,0.01359190632237287,0.01240019860900776
10,0.008333511081542263,0.008440347898734534,0.010729057144070919
11,0.008196784515713236,0.013158973375229154,0.011185736145462795
12,0.007186318912627967,0.008981482229546965,0.008534527089279983
13,0.007415630217782019,0.010189669826576578,0.00865411506319828
14,0.007205691439401185,0.010889335724648855,0.009560541984313699
15,0.006622469265047554,0.009403784788341724,0.008735281555438368
16,0.006848485605107024,0.01562288898524439,0.013913800515678738
17,0.0065043394922495775,0.01125563366480364,0.01006914087921657
18,0.005906466810999187,0.013153247899004752,0.012288752337972086
19,0.006137066437568226,0.009923072280675554,0.008829723567254966
20,0.00606352746149846,0.010403865743971591,0.009874319353282134
21,0.005804326136511357,0.01132811838185876,0.010021669688341187
22,0.005415765917746358,0.009326820953357233,0.008458186038541853
23,0.005215115458375299,0.018250065097643098,0.01678822579637823
24,0.005331362688851313,0.014744683105967599,0.014156834297149938
25,0.005189266577848906,0.007798015255926604,0.007335393819058246
26,0.00495368958259786,0.007257173921920636,0.006620925733560211
27,0.004756088835152253,0.006501716434378236,0.006335556982658429
28,0.004877073523447309,0.0072830037461752775,0.0072802337252410605
29,0.004909775410684185,0.01591313431069473,0.015308442546726496
30,0.0060464631139006565,0.006476478579156828,0.007435573395990672
31,0.0047806799980659,0.011533008532226156,0.010394747289255081
32,0.004499926402374586,0.009316251955637227,0.008626272785363542
33,0.004428592574058695,0.009026220651447427,0.008410716380058811
34,0.004305388995187186,0.010265013606269354,0.009643692155135147
35,0.004136440570089517,0.007988142681894312,0.0071689258348555124
36,0.004312621933433267,0.008669036177583604,0.008765254994110525
37,0.004076089266220592,0.0080968264023217,0.007939664259281795
38,0.0041036633853478765,0.00813354592058862,0.00789642359163147
39,0.003948957889280034,0.007773040526172193,0.007286915856716879
40,0.003863360181450003,0.007944484600020183,0.007718164673567975
41,0.0038984029218102354,0.007183888986965372,0.006737850982119123
42,0.0038804814518476906,0.01162385949193187,0.012024070999181836
43,0.003758818266208271,0.008189883697647424,0.00824844318006861
44,0.003686647999153734,0.0078596746480243,0.007423714750834269
45,0.0036702867423563617,0.010521446384274685,0.010184322334667897
46,0.003600211172472113,0.006465239827278783,0.006423159668774873
47,0.003558196501574428,0.005430760646161074,0.005685923291421832
48,0.003295382124309657,0.006376496389758003,0.006252851956754992
49,0.003211100327562423,0.006254282608439801,0.0062130116081319615
50,0.0032010802096212785,0.0062568828064895115,0.006279382783201657
51,0.0031719348103440904,0.006368067720339842,0.006258229419462566
52,0.0031602343171509874,0.0065699687876510544,0.00640265319253565
53,0.0031448456364795933,0.006344235523077855,0.006222218292145437
54,0.003151104597578326,0.006059966859397354,0.005940174363329081
55,0.003134014431061059,0.0063509987579051155,0.006202139010976597
56,0.003136523713076967,0.00623818660030638,0.006139480463755521
57,0.0031155079932854244,0.006357546282221485,0.006252956676565542
58,0.003110164515500742,0.006229347586937752,0.006156177507661523
59,0.0031001875834344023,0.006201628580036352,0.006074740465836033
0,0.025894185121486186,0.014316781882508504,0.01753633387149966
1,0.01763278413093114,0.014203474736942275,0.01482530780677886
2,0.014790264634992828,0.015557759704847103,0.015815312735184765
3,0.013067937509548565,0.015066924718387423,0.015137440439308232
4,0.011332055159312673,0.008550414205621278,0.0099511821230362
5,0.011604647691297163,0.011968870807712292,0.0122537419401427
6,0.009400029237672705,0.02354040006530243,0.024320369628070753
7,0.009999493803813358,0.016129688610863075,0.015665185128212536
8,0.00863724481045599,0.031849117346131585,0.03159738131425657
9,0.008883247257481951,0.00862194467769371,0.009055678431311765
10,0.008311990967261781,0.008699822987080543,0.011672320234564477
11,0.008045583160848498,0.008272725812260975,0.008506323659636534
12,0.007339325176579039,0.02533995310091016,0.023455441814286382
13,0.00733776886616136,0.009156663961467583,0.008314407504274772
14,0.007094648108779821,0.013874024666023433,0.012732793279147829
15,0.006599882992181822,0.011105148015022057,0.010931682396723904
16,0.006473642988526311,0.02081800617722689,0.01948960076016923
17,0.006574828681611535,0.009406502082802429,0.008665870760422913
18,0.0059850663186139,0.013247412495199434,0.012372246527946155
19,0.006075980419364828,0.013366908585862364,0.012110775295189629
20,0.0058662816143058485,0.009544629026230106,0.00895645262180469
21,0.005547965112849648,0.008875205558959735,0.008105129586142623
22,0.0055422496522430365,0.008028672924184663,0.0076823339427707455
23,0.0058582198232615046,0.011266821712303705,0.011002618483640715
24,0.00554013644574749,0.006242241034830864,0.006398213476067645
25,0.005424874649902792,0.007896187394688475,0.007764259378182393
26,0.00526688033995229,0.009024047450287549,0.00843218482697207
27,0.005270734609518913,0.01085693030275183,0.009833037279543775
28,0.004916339577117871,0.007603204687104509,0.006995412022154558
29,0.004797425679001559,0.009158095210930344,0.008787750842648706
30,0.0047955739992976065,0.0071713948155985195,0.007007134112604752
31,0.0047877923095557065,0.008781433028552426,0.007797261766900163
32,0.004493696054512391,0.008730524552173475,0.007997906473646675
33,0.004584493383761449,0.0073298368991192055,0.007021381961498574
34,0.004522542513069096,0.006926355005991309,0.007061583105084867
35,0.004529260366788631,0.00849950399874715,0.007945751309066832
36,0.004364256744330647,0.008161117292289492,0.007706525347983403
37,0.004267642477688127,0.012890353476224052,0.012092676736713793
38,0.004172260746574255,0.00821688524380657,0.007709296389665969
39,0.0041625263714281276,0.008215141039549699,0.007825372608870493
40,0.004135992382407728,0.007479046020743688,0.007074203493867038
41,0.004169991910959254,0.007677840074487468,0.007723092554721688
42,0.003979419543346345,0.006707983659353198,0.006751794953913318
43,0.003997577683066535,0.006341987707909568,0.006452455556040924
44,0.0039232716171280525,0.00947021456672289,0.00868705834184002
45,0.0039465457972790614,0.006731423722093842,0.007212960441436534
46,0.003961199567752043,0.007984203583098653,0.008178555276128749
47,0.003779087445560179,0.006945236782832619,0.0067652582402350815
48,0.0034663595964769937,0.0070113749579383865,0.006883126995581099
49,0.0034324027039493465,0.007042884033427253,0.006913016102342424
50,0.003417259316668215,0.006829877112734825,0.006710106275334305
51,0.003400746406174775,0.007113031832193049,0.00692825034752568
52,0.0033900458543699237,0.006717679448734146,0.0065886884194735285
53,0.0033830425553387023,0.007221444553199993,0.0070460953781130075
54,0.0033584979702096403,0.006696534813310344,0.00658917174277177
55,0.003353557270083603,0.006972046175370907,0.006836114014041299
56,0.0033433256210384952,0.007096226708350003,0.00692597725840867
57,0.003353138363206889,0.006719892442856484,0.006608155150208463
58,0.0033349920196099384,0.006472266432727172,0.006363511868207131
59,0.0033391279747743956,0.00720884029295672,0.007154991944978463
