epoch,train_err,valid_err,test_err
57,0.004749464626774244,0.005670366819852123,0.005691213059444192
58,0.004742496117568943,0.005725864382139015,0.00570549371740257
59,0.004725077674160071,0.005798019203524043,0.005789587702224006
0,0.028620068966394727,0.02227914500909627,0.020427128934874687
1,0.020716316937226902,0.022240298500942828,0.02052092645808035
2,0.0165138455693893,0.01381425863676601,0.013169970403268876
3,0.01425535466385951,0.012097121556584925,0.011663652807926663
4,0.012727445512117762,0.011127874793750062,0.010335936555496578
5,0.012212286739102848,0.010677880379738497,0.01040276304983869
6,0.011240609537814753,0.009438047787026302,0.008921291520959178
7,0.01064426690017225,0.012400617457330216,0.012015634199193033
8,0.010734947346753617,0.009094003080655404,0.008905439120930843
9,0.009814450003121748,0.07040473841498618,0.06678146645855741
10,0.009374080819557403,0.010618904932968444,0.00922478735987054
11,0.009112187627648559,0.00876453166603938,0.008644889688701139
12,0.009003391595041236,0.008257245082454198,0.007855555781661788
13,0.008696022272524266,0.0078073791755480185,0.007382570131996786
14,0.008720785249840924,0.007755949207227263,0.007612013494734175
15,0.0085422662123511,0.008033992677566505,0.00774835215004301
16,0.008347657778128343,0.008342532730438777,0.0077691897757061765
17,0.008267272136658203,0.008550402656337613,0.008409822609853474
18,0.007680365511144787,0.008745900190355657,0.008766790020681465
19,0.007991949242718935,0.010636784129939287,0.008827447507530806
20,0.007876966301230484,0.010075491381274166,0.008427715228500896
21,0.007519006702702685,0.007438309285872107,0.007511561377517952
22,0.007858233957297404,0.00888217193757712,0.008728864518883803
23,0.007572441655254094,0.007390698862799174,0.006890457551875748
24,0.0073388220381149566,0.008217496432028832,0.008079337990000698
25,0.007080009032712072,0.007922185497344941,0.007132856893901548
26,0.007164238636917042,0.009208741617715363,0.0076438394518630794
27,0.007025037252972284,0.008176533657487862,0.007440720217194439
28,0.006841326594848006,0.007406395289955137,0.00702640775560404
29,0.006901772293745699,0.0070420032353354575,0.006759735397430791
30,0.006651641868786856,0.007054933958658,0.0071816043065510435
31,0.0067809110862376695,0.008298878574633422,0.007512253969707032
32,0.006638397741494669,0.007194078074830313,0.006665315227208017
33,0.006371938633249024,0.006946762148244687,0.006661605370345481
34,0.0065812134900915965,0.006750171054329162,0.006531551752997616
35,0.006250199511875777,0.007556487300256671,0.0076654880801875465
36,0.006497551230334828,0.007442627019402713,0.0074090507442960175
37,0.006429661652523304,0.007049926446462635,0.007329404825146884
38,0.006249971783796876,0.012607710132845383,0.010645740672833977
39,0.006242061515567452,0.00690318053466413,0.006500890277541224
40,0.006069117235294457,0.007144625298223683,0.006554004535277466
41,0.006239971584152292,0.011026946692055487,0.00943080189097738
42,0.006149139152939048,0.007193951444647558,0.00682190655471383
43,0.0060300841877196825,0.007183537028705802,0.006658063263912156
44,0.00594440434479652,0.007063008054100896,0.006831872164240752
45,0.006018670881750439,0.007029499237730515,0.006582515780770849
46,0.005871008791548374,0.006598857171269566,0.0063587180647220205
47,0.005731464163815293,0.006704399350154977,0.006234961232732724
48,0.005289641103341618,0.006231743019398653,0.005900792837901183
49,0.005211478783936583,0.006156042346933245,0.005915636130241201
50,0.005192619398709816,0.006083652990866026,0.005880222552609684
51,0.005150872638526385,0.00648828575718355,0.006006986907394722
52,0.005143040413499203,0.0062939471876682545,0.00595837793761786
53,0.005133054874458022,0.0061292720007095165,0.0058873284309775165
54,0.005103654599911008,0.006244086707140761,0.00593031679468152
55,0.005112096765365293,0.006165939835158772,0.005885569700820744
56,0.005101949359746224,0.006111383114335702,0.005879855723081703
57,0.005114756284714847,0.006163972234520623,0.005906146046714493
58,0.005109336162280898,0.005996327590053395,0.005879859113878138
59,0.005078318880395485,0.006033094305988915,0.005914378023071972
0,0.028178259825533954,0.02079970566523217,0.018375735032645446
1,0.01935230691902707,0.016112845088698858,0.015415547456548091
2,0.015958720408420356,0.013862158945092533,0.012403384162757844
3,0.016223165803357132,0.016595756649436147,0.016372088167123267
4,0.012509176728153408,0.020101785827289546,0.016571819459059747
5,0.011156549119308322,0.02493036267505574,0.022561598149245788
6,0.011294301058347549,0.010118523608199755,0.01004696694863904
7,0.010033022566310883,0.015717617909950497,0.015169339959657309
8,0.010743522189826445,0.008999749516043175,0.008603431104760079
9,0.010023434881713346,0.00879362463558469,0.008548518692987499
10,0.009540936019439738,0.012191503231075465,0.011171199982859778
11,0.009201238990108525,0.010171774863607737,0.008636417047031835
12,0.009210034575326202,0.01054633493034776,0.009539448643773861
13,0.008637973074893208,0.007874491857708943,0.007406025181280406
14,0.008325868526295757,0.010349264804677433,0.008612267917314852
15,0.008225888725441898,0.012951209842675997,0.012352390934325962
16,0.007983468827066721,0.008863047170131809,0.007941199562032077
17,0.0079070199416602,0.00796566029134259,0.00800241643385921
18,0.007904625268444189,0.009580273425366059,0.00965656294368223
19,0.00787556238472814,0.008217420217515835,0.007488277343616077
20,0.007747924304017717,0.009134937952034407,0.008112429499511496
21,0.0073487381627890145,0.007888090236272037,0.007628164468918435
22,0.007273881794734587,0.007213177946677392,0.00760981903794009
23,0.007364639606603125,0.00722268799550257,0.007638695805095279
24,0.006930993250935477,0.006860873357589601,0.00693976325537165
25,0.006850211645230699,0.008962019521070619,0.007514826363765541
26,0.007032437624414692,0.011758557934492936,0.010907248384223212
27,0.0067845306940724475,0.011379096206897381,0.011623691789436584
28,0.006997276095627985,0.007130254245903699,0.0069322880593970515
29,0.006722041363177398,0.008934735661058615,0.008065030815955464
30,0.006629802387153319,0.007766491821265737,0.006933082126594713
31,0.00647273679313234,0.007380540230651249,0.006900601618816288
32,0.006509668611292904,0.006711826290850412,0.006786727605367496
33,0.006251799617137044,0.008099693191230798,0.006905286189357785
34,0.006099359624611706,0.007530039066926737,0.0068607725503475004
35,0.006215252178261785,0.007107609788498469,0.0068557484696897195
36,0.006228904222011326,0.0066163210665232345,0.006406979387611353
37,0.005999298752367978,0.013103357548347936,0.011892056928396585
38,0.005906862184135179,0.006588029943277041,0.006272813013508515
39,0.005950552088418938,0.006790163679899695,0.006249909468193764
40,0.0058370196749015614,0.006691631092123162,0.006207436558466786
41,0.005977629893582467,0.006100761429066641,0.006237376763757844
42,0.005927324416109989,0.009904777625240552,0.008495504916215153
43,0.005856082108446919,0.006907997210069871,0.006476849673122126
44,0.005812292398684265,0.006220004958277875,0.0063405640178127096
45,0.00563605666283454,0.012492420278406368,0.012824598437484375
46,0.00567429107007843,0.006492676045423424,0.006697938597416903
47,0.005556403916040049,0.006344418966985227,0.00651616470857304
48,0.005101617572558132,0.0062443505054091035,0.005932760935182067
49,0.004995226444034242,0.0062286200717619495,0.00590774502854867
50,0.004986563519843947,0.005980366005309581,0.005807776358331856
51,0.004964568234644683,0.006188247190007501,0.005904205335886831
52,0.004947331880182389,0.006408182803554611,0.006030642326096195
53,0.00496384377658174,0.006342312788476747,0.005961499777500729
54,0.0049538078206382815,0.00610222443956463,0.005893207554998607
55,0.0049222337103030835,0.006104281699224116,0.005868508828144823
56,0.004922751496831718,0.006240824885109526,0.005901279006104229
57,0.004923268963101182,0.005952661436444949,0.005817663406748401
58,0.004903087826641044,0.00602062300736426,0.005842616319067464
59,0.004915609886913167,0.006184748821273827,0.005862708248669567
