epoch,train_err,valid_err,test_err
59,0.009111054321945575,0.008182148609439263,0.008344529155142015
0,0.04448754519848212,0.024350706870010983,0.02721109656817374
1,0.03169466680495523,0.020437489080526387,0.023091242546897997
2,0.027343929951713843,0.018982561377107812,0.021397943713867485
3,0.02501181693331197,0.01706645042099862,0.019293401523385562
4,0.022568050436694142,0.014356020853254506,0.016367558719527647
5,0.02109061249766791,0.013805728812811002,0.01578402231287238
6,0.01953616791753065,0.015055439799765218,0.017725824765654798
7,0.018485011768983352,0.012602781245925796,0.014225186769126087
8,0.023287853382216183,0.01674203397097082,0.01923143362660495
9,0.02200580116950289,0.012888328832472337,0.014318532203955745
10,0.019766056890931114,0.40981414140846767,0.40467880150365904
11,0.017260352546641978,0.012785803541627963,0.013890791064195737
12,0.015438060155290815,0.025376901430665226,0.02883456717107058
13,0.015145997308121665,0.010645151939110295,0.011754594589108288
14,0.013343434358486811,0.009890539942235675,0.011101760252429307
15,0.014021910977078712,0.010420983781674782,0.011824636232732534
16,0.015010013416061825,0.011112681101744105,0.012332105345589183
17,0.013256607585713448,0.009505907499943029,0.010690161997705377
18,0.012750250425883092,0.00872734215692209,0.009542982901899914
19,0.011030902128403276,0.008806840464390791,0.010013823264408346
20,0.015416669345301259,0.0100903149252646,0.010794911253728844
21,0.012684628386573126,0.010123459917550207,0.01106239232704659
22,0.011367092377609168,0.010918356520647028,0.011263786119618095
23,0.010411381203419478,0.008163144390569019,0.008946465450948909
24,0.009662931038992066,0.00790502588529699,0.008696755414789889
25,0.010627101693978628,0.00935236769066558,0.009700918496131123
26,0.010824815289173206,0.007929380213939895,0.008393037686187904
27,0.009014942864571418,0.0082092938324504,0.008392446923585222
28,0.009072345789023167,0.007432712782053557,0.007748278097019729
29,0.008890459359432305,0.008075115315443734,0.008296275978166625
30,0.008782990442360977,0.007379803370647171,0.007718918011789904
31,0.00825037388692795,0.0071282002783916885,0.007497535703786673
32,0.007935487629178936,0.006948648975251293,0.007128137434534923
33,0.007814748034982576,0.00686071419708625,0.007292103465560618
34,0.007629390528574356,0.006584350937016024,0.006875364110095816
35,0.008012719964175859,0.00707755162626728,0.0072849134711872295
36,0.008122357575404115,0.00691604130828499,0.007283235985835549
37,0.007856774489587513,0.007531473762452889,0.007561155290706155
38,0.007677998381055325,0.0066530085439673575,0.006988267489300775
39,0.007276419356640559,0.00643453871749985,0.006951266174884038
40,0.007286161893007267,0.006371332283375561,0.006487748343379387
41,0.006942480254263821,0.006447851575522111,0.0066713773270715565
42,0.006689954094205727,0.006214706184817191,0.006459375983493798
43,0.00689069371269792,0.006666287935417052,0.006603843161066082
44,0.006975914127692526,0.007132100282866697,0.007462767453812392
45,0.00660666872396652,0.007077572932777505,0.007138729685498676
46,0.00641198001104227,0.0061389088902992035,0.006318564123569963
47,0.006351607824918854,0.00613942681068899,0.006188477744763949
48,0.005990089230231907,0.006054378501764749,0.006016402293840504
49,0.005911771183119675,0.005977786264443121,0.005984877243714777
50,0.005896998821836832,0.0059821073912570645,0.005944076019417845
51,0.005836567916735913,0.0059440636722938485,0.005924593487968205
52,0.005832817098545006,0.005922165303463856,0.005996839605855173
53,0.005823396272427592,0.005967747233921283,0.005915402158409314
54,0.005787123914304367,0.005941230228876278,0.005868749849488857
55,0.005784593543921196,0.005926340150438832,0.005888613112881189
56,0.005809969598198437,0.00591652696609653,0.005860369723453008
57,0.0057766138293628266,0.005904189535122164,0.0058547496671575655
58,0.005776980289261708,0.005926610771067473,0.005844829121659496
59,0.005737722020029656,0.005960216701858159,0.005902532010067395
0,0.04687489996912895,0.026829143492167223,0.02980247151197279
1,0.03369997663004868,0.021820781484081585,0.024606103977456297
2,0.03031715783653963,0.020447050922748348,0.02300321037297076
3,0.028200451930426303,0.020288837691605357,0.022557092227953525
4,0.02765555478651303,0.01917309870461279,0.021394246981241396
5,0.02520027560563249,0.017061797436026982,0.019298326907542615
6,0.023033613349311637,0.01490123563625983,0.017043867164157525
7,0.022274403985287846,0.014249851648361745,0.01624825952205439
8,0.021308565191575552,0.01382718835039526,0.015880873330138896
9,0.02122306364444226,0.013483648591290304,0.015416407111016188
10,0.018556239711661916,0.012433702699798146,0.014501968723053291
11,0.017355619978071453,0.011620204186679074,0.013269253468630657
12,0.018244217370777978,0.013281931864264736,0.014428268828635184
13,0.016244172431621743,0.010681876786547187,0.01216386486111482
14,0.019630126079392293,0.014413839598119635,0.016084806815634786
15,0.021829832543630676,0.012000333790638511,0.013097019972645998
16,0.01839675655952773,0.012907180834669145,0.014500524438160908
17,0.015569957350506352,0.010272909549382658,0.011323578515365229
18,0.013533749825831014,0.01016277606746626,0.011464947270306242
19,0.012894705411890264,0.011251837000230566,0.011869503111567356
20,0.013427685201862024,0.009420745503339899,0.010267202105484433
21,0.012833698207917785,0.009228201275895449,0.00999656541738537
22,0.011484101757662202,0.008919128540855279,0.009939455201654075
23,0.012233792044161864,0.00856419928957483,0.009393565217620338
24,0.01186422733354847,0.00989727389661248,0.010467071089498962
25,0.012426119416338272,0.016897824724538726,0.017643471338020775
26,0.012151930575444442,0.00908117913524351,0.009594566099024341
27,0.011741981075300969,0.018241513298789657,0.022264535867034453
28,0.024104707198908802,0.012035590169349445,0.013422986157226938
29,0.012527865279558082,0.03291261979546115,0.03608553202138595
30,0.012071949452137357,0.009630937480578418,0.009945966406288519
31,0.010242005136588926,0.009588634210582281,0.009688164608634454
32,0.009951365347933472,0.008299955089815663,0.008436534338493801
33,0.009605367352289467,0.007885453961623963,0.008201503788194519
34,0.00977245789617967,0.007807448862137695,0.008054003126796168
35,0.009492258533046662,0.00784636577636153,0.007958986742948098
36,0.009347985295238115,0.008190013942253502,0.008403359881738097
37,0.00891560821329341,0.00807528770479995,0.007904652481244032
38,0.009177020246724238,0.013376524185645148,0.01254168223192909
39,0.008520683587783077,0.007547817668669419,0.007646428365539695
40,0.008958647707029303,0.007532105842000428,0.007846173770955587
41,0.008300498681298766,0.007145461308593645,0.007357741640103769
42,0.007933236063187566,0.008121428953627274,0.007974273303067003
43,0.007672588842066541,0.006689330550525773,0.0070263362199139475
44,0.007932335254654458,0.007289816598804208,0.007500523734683494
45,0.008275336107356876,0.007963900867978551,0.007614535512208365
46,0.007615140964981778,0.007758277920577581,0.007566553928639956
47,0.007593094671753465,0.006919176507832873,0.007103072699857759
48,0.007050313179343566,0.0066110345116337,0.006749326645757939
49,0.006988517046922358,0.00660077714604234,0.006808037798355858
50,0.0069104582586033,0.006508117537862731,0.0066701815510076526
51,0.006950705958158273,0.006566979616898269,0.006697917500528087
52,0.00690312325549967,0.006552175617575705,0.006680962317754315
53,0.006866576778635011,0.00652306858555468,0.006697342295539894
54,0.0068837206268068715,0.006552457431328124,0.006691344902833301
55,0.00688148045852658,0.006564864445519202,0.006658983138899633
56,0.006766489031594144,0.006570649636100723,0.0066583265055918574
57,0.0068422981841736,0.0065148163257029565,0.006692904564432882
58,0.006762324189753534,0.006576945291995026,0.006703973014731102
59,0.00674502910299403,0.0065701950853698276,0.006613111051744378
