epoch,train_err,valid_err,test_err
59,0.007410787121230211,0.0075525757989893935,0.007078145018385744
0,0.04813302721478837,0.02984968614959134,0.03178035214365618
1,0.03255190009144259,0.024971428756352908,0.026685139841010154
2,0.029164804585374383,0.023968374475043967,0.02538787080432199
3,0.02696562094730717,0.021960090358990027,0.02309613086475853
4,0.02518437363892291,0.019413380506713013,0.02052514755693513
5,0.02437145492023017,0.018664251336436365,0.01985992745530994
6,0.021829947837826318,0.01862894744350419,0.019704088695252985
7,0.020528704374137355,0.016592472300730663,0.017619122088164553
8,0.020087819212183528,0.014797198788715186,0.015632462416185173
9,0.02006064760570482,0.014193476755917863,0.014909386462542086
10,0.01778600048929188,0.013101527805660863,0.013873695564085846
11,0.020718762399547962,0.04650012347682466,0.046404290662030064
12,0.017823556468227253,0.012936992931780533,0.01359376744167453
13,0.017011619993052337,0.01453622232189244,0.015295790320162083
14,0.016263882166959988,0.012570341609370563,0.012846127979759715
15,0.01454308841918859,0.011615340086203086,0.012331392657367197
16,0.014978981197704227,0.012071476465563087,0.013116445427364487
17,0.014468916355702865,0.012368319765016822,0.013034171247947422
18,0.01702450155960712,0.011936773400167716,0.012360745918771227
19,0.013576396811845148,0.013299482083326675,0.013771837528240691
20,0.013697278160371437,0.011494135109254431,0.011900601468138674
21,0.012402103355211552,0.010150627238844528,0.010599776093831817
22,0.013417393200424826,0.010629990329138654,0.011267567888070392
23,0.01186506042610369,0.010759001983687101,0.011541743832579842
24,0.01104893007896833,0.010428555244735564,0.010563362818882337
25,0.012469746868481273,0.012505885421935958,0.01277238116200938
26,0.010625011796611766,0.008850239066929244,0.009504158824769366
27,0.010449158062084367,0.00869527462908252,0.009428587063392132
28,0.009706124784032651,0.00813771771803339,0.008677104797290298
29,0.009096476132568846,0.008171823781120333,0.008820745142948264
30,0.0094898185885098,0.01003787573362569,0.010678967122260585
31,0.009942579451738475,0.008188241063351049,0.00903227925433825
32,0.008696411103565704,0.008088487489635697,0.008280211109442864
33,0.008481452613146168,0.00818014131752963,0.009059888871504641
34,0.008308786863756527,0.009090882540062229,0.009683794951616557
35,0.008238859517963557,0.00857351395612539,0.008687497383456566
36,0.00849514257974977,0.007778879034699105,0.008540636002974349
37,0.008025335262602148,0.007480433749600016,0.008207490985557923
38,0.007567803102780479,0.007144794313675521,0.007616644165450736
39,0.008068549190018997,0.007383433020303388,0.007672781493172205
40,0.007388106978223659,0.008178757646781025,0.009338586374801465
41,0.007342477649259012,0.006756848413412389,0.007840232368781312
42,0.0074833763897701674,0.007179288392335804,0.007504799808537519
43,0.006914724497262925,0.00701768902276908,0.007651845468043214
44,0.006650466447951139,0.006642410905330377,0.0073629499347036935
45,0.00660785652267605,0.0065900078530341435,0.007220774722192244
46,0.0067416767829048185,0.006619283972110908,0.007256810487668845
47,0.006364448487512777,0.006403177448746685,0.006771581500602216
48,0.005998467849719618,0.006128247179786599,0.006574622202301615
49,0.00589904803190346,0.006183994155440388,0.006682775545608347
50,0.00585098464282153,0.006161199582932644,0.006688683428918503
51,0.005839746087475808,0.006143785547753744,0.006690513848603568
52,0.005825280616882405,0.006093050761691588,0.006654407653053527
53,0.005760108375306036,0.006115395981398817,0.006675695756607192
54,0.005762295723955711,0.006114689087502935,0.0067000012070797125
55,0.005750938438020175,0.006073745897259284,0.006644051447853556
56,0.005700915300356617,0.006100482582210449,0.00667680386680175
57,0.005715825925117336,0.006106006192151826,0.006630956464479788
58,0.005696102109244646,0.006047338495095658,0.0065473304975017495
59,0.005653740828940403,0.0060333013206141616,0.006603914183888159
0,0.04616067475356242,0.0322914359839469,0.03509156415127288
1,0.032880606242747655,0.030391386550812374,0.033043367115177774
2,0.029433880822524662,0.025080558414043032,0.027513697716959194
3,0.027100029305205633,0.03173441983663657,0.03411662172212993
4,0.025026147682407504,0.021549280521416823,0.023757258306943967
5,0.024241118532703117,0.02124870466939469,0.022995409014598883
6,0.022432290742802046,0.02094362587406766,0.022727853367895828
7,0.022220259743250977,0.01906978672167277,0.020801790503435204
8,0.02086814895814825,0.017988679132660796,0.019405417687175925
9,0.0191659680884332,0.01688934797723301,0.01832395960855876
10,0.01826742932212351,0.015569406423674749,0.016879753657137436
11,0.017411893889049245,0.014872097068601271,0.016247702354887983
12,0.016956650759648886,0.014725194706872656,0.015677425371047715
13,0.015769983983221793,0.013811785412591126,0.014935813279582839
14,0.015560519683032825,0.014675673033711806,0.016068169521324414
15,0.014429858851682338,0.012708974991833422,0.013807693170301416
16,0.01527252235876552,0.021894991654119587,0.02396647431528973
17,0.015989467297981137,0.012576562923633284,0.01337406398246142
18,0.01358579466003762,0.012451452843394495,0.013516781933062017
19,0.012601141889075936,0.01520192510974709,0.01583934751955942
20,0.013124736392856447,0.01232368121434519,0.0129516719817774
21,0.012220194421196685,0.011552333336038749,0.012765933541984312
22,0.011163132353006533,0.011398430063399434,0.01251233068285142
23,0.012380676253472521,0.01210279956147049,0.012579325229487119
24,0.011677174266354014,0.02482995557325721,0.027173499141650598
25,0.013954198273777089,0.011408645750468158,0.011663328656122993
26,0.011341577508704905,0.009594057537901293,0.01002700154515839
27,0.009878434359223974,0.009631039022150484,0.01009917062345823
28,0.009824916363994152,0.010334106563381013,0.0106512771154392
29,0.009248333259689117,0.008694468404747958,0.009078752096235064
30,0.008792816922774876,0.00916981240630541,0.00931999928162444
31,0.008301543374169211,0.008451770874013831,0.00888932857228697
32,0.00823082047394678,0.009022272348327903,0.009496925850252178
33,0.007877457623173583,0.0076462467710602545,0.008257979426074327
34,0.00824728652797873,0.007743414653718682,0.008152579584322405
35,0.007540580092835219,0.007878695892913611,0.007958317882398322
36,0.007506983764349364,0.007680254201223451,0.008244625656566598
37,0.008487384565067311,0.007409225814510326,0.007563737278194315
38,0.007477605336406309,0.007594828801480729,0.007814631027921392
39,0.007139866964294123,0.0071763485901726876,0.007488419060478472
40,0.007015425456433203,0.006988471960813429,0.007237097551226435
41,0.009079151796849884,0.011796446811363662,0.01177010999353356
42,0.012794915495354962,0.008859292009815044,0.008726944638574445
43,0.008081543238573328,0.0075313282645558454,0.008023053076211668
44,0.007545761413104555,0.007575193601984949,0.007610985201546579
45,0.006967538452857833,0.007164566292634049,0.007285370583504845
46,0.006828956854461594,0.006993902870529945,0.007242556722735052
47,0.006545351870865471,0.0066973552894249305,0.0070280905353534715
48,0.006127885562755477,0.006553036105810987,0.006755488801067015
49,0.006034967357205037,0.006536769377754203,0.006729650275056419
50,0.0059799096555377546,0.006491881381458114,0.006666783724302975
51,0.005977337612349226,0.006479340498079087,0.006612232583682642
52,0.005975306405852739,0.006438278139396581,0.006673745419795334
53,0.0059263478548343355,0.006457616752176323,0.006648019647981667
54,0.005928802757221822,0.006417473797302194,0.0066560582137170305
55,0.005886283170241652,0.006421429935894799,0.006606644023176015
56,0.005844689440278235,0.006367826552379616,0.006556305355166399
57,0.0058618043259798065,0.006402698648662342,0.006585398426488725
58,0.005798657824638181,0.006365784349623559,0.0065900842366564735
59,0.005796432999737656,0.006366940835612104,0.006554402294987827
