epoch,train_err,valid_err,test_err
58,0.004959294010136086,0.006312123661220624,0.006614298466533075
59,0.0049485548797058585,0.006355723913465139,0.0066428789717960365
0,0.04354210772891943,0.029243432474920474,0.032207769046202976
1,0.030968084907594114,0.026164618226593904,0.028984142083774946
2,0.027652233350087204,0.02578976439564388,0.0283047477365996
3,0.025100890149903198,0.020793547097165355,0.02316945666402029
4,0.023349842394931587,0.019184882750576723,0.02130530327337361
5,0.021380683208845504,0.017823709995068774,0.01974219878941822
6,0.019789805760338355,0.017390780065802778,0.01922786582610023
7,0.019617290052863248,0.016512699148097457,0.01816076344225094
8,0.018161647715413697,0.015368404792747365,0.016963755439186563
9,0.017539044155319736,0.016543646217463837,0.018136130451315496
10,0.018514115316738997,0.014806664916587126,0.015940442119716812
11,0.015494231913501433,0.013574864625676057,0.014856851238318522
12,0.01643259692606497,0.013669323517206393,0.014698915680769116
13,0.014647886311501799,0.012488980829253697,0.013448294179592965
14,0.013423574266189606,0.012250120490768098,0.013200168096358994
15,0.012685290712889189,0.011368032970311377,0.012499869889777667
16,0.012288976160802014,0.011336700194132594,0.0121655263874838
17,0.012170701059274126,0.010860052141285777,0.01194570885137499
18,0.01139110320939929,0.011031526337711393,0.011441257236449877
19,0.01348359295310212,0.011024212689177517,0.012552224316396228
20,0.015005506898531619,0.012639840553707994,0.014049309087354592
21,0.013842070527680906,0.011005521311070268,0.011550378733104808
22,0.012249903824433353,0.010263805098966124,0.011423194330527867
23,0.010692633779954382,0.01187278838236945,0.011786431344337692
24,0.010106344453417158,0.009934634988480434,0.010498741014319647
25,0.01244417049820326,0.010326136604703386,0.010865451105281289
26,0.009648266676044853,0.009672708039191113,0.009853756241076272
27,0.008900762572815222,0.009347236920448783,0.009579502240797141
28,0.012504781788476941,0.010458068060772496,0.010561852408110957
29,0.009309747099499709,0.009871401647686904,0.010203844988394665
30,0.009284693006615894,0.009074843065793689,0.009586957433375929
31,0.008086992093251505,0.008829543148691568,0.009182806481223499
32,0.007842900269086048,0.008430362049112027,0.008806453161953238
33,0.0077783538008838835,0.007927533092421194,0.009045705068290708
34,0.0076453698361624986,0.007831780822785128,0.008618685717348315
35,0.007201052701977114,0.007715660048547862,0.008569628780325045
36,0.007196345252140263,0.008332537698757948,0.008752787678431424
37,0.007054233193495168,0.007503672095049707,0.008339797878100606
38,0.006785124877453167,0.007398033508690277,0.008226313280667365
39,0.006770095139423065,0.007242033285569631,0.008218163478411394
40,0.0065291887933475795,0.007049478858174562,0.007903902717965858
41,0.0064042171503163655,0.007285783391309007,0.007774016176563867
42,0.0062242405768531545,0.0076295301045764055,0.008079287948543071
43,0.0061225162876614395,0.007000097904461893,0.007646922331923396
44,0.006123290037086973,0.006744846153293437,0.007385556617372864
45,0.005959515361056089,0.0067256140368049016,0.007530640989052265
46,0.00582812587558804,0.006914707239944797,0.007361400215371723
47,0.005947348814627972,0.0073882722493729255,0.007820850266647944
48,0.005690810639370035,0.006666544887766139,0.00722054055130828
49,0.0054666727801247214,0.006550371417220149,0.007153078200769367
50,0.0054253428451289535,0.0065591165169667075,0.007168258706355227
51,0.005378653156712834,0.00648422757929432,0.007085405931947343
52,0.005363821134745634,0.00646020546530206,0.007075054589084768
53,0.005300618911366554,0.006456030133314591,0.00708299254892827
54,0.005294896329762163,0.0064637141909387325,0.007083231919746568
55,0.005285521785827461,0.0064540704634955684,0.007035204752841992
56,0.005277936036650585,0.006448642861225416,0.007026455037050148
57,0.0052536621017804045,0.00647475506634604,0.007043819234525295
58,0.005240420480308841,0.006419362394261339,0.007116751623662649
59,0.00522367608357252,0.006407747777751803,0.006924765076408054
0,0.03970968921909083,0.03432040081077205,0.03410871624345741
1,0.028586509289093565,0.029643346879505515,0.02949869997417346
2,0.02486767351463108,0.026658532228912363,0.02663851150961033
3,0.02532459738819325,0.030035839797548567,0.02982383015587845
4,0.02243559911065145,0.02668286449046383,0.026700244898331924
5,0.02057432798646662,0.025090548016200736,0.025281068030227425
6,0.019709663954054733,0.020496504473347697,0.02071943754069086
7,0.019460085933950703,0.019840697842632062,0.019939427806329253
8,0.01785618476709037,0.018740646661683406,0.018824352154739737
9,0.017658456544476935,0.018733196003653904,0.018988336606753305
10,0.016343524430529083,0.03777821512576073,0.037424571007062764
11,0.017188397768215045,0.018329625670597326,0.018623689677557807
12,0.016125555800454747,0.01698873398766773,0.017028838591460725
13,0.015641595829353937,0.01642876317673471,0.016394302582593764
14,0.01482580652487569,0.015236334601233819,0.015158993790694313
15,0.014159366750176094,0.015158430112152475,0.014773826668729702
16,0.014268481209166808,0.014848766524659187,0.01483266648882708
17,0.013503023927439012,0.013983511212783593,0.013918795389910255
18,0.013006787711047671,0.013394653989584799,0.013255712475363295
19,0.012040920228964178,0.014459953826346525,0.014510938303231679
20,0.014696956619676326,0.013234383025060808,0.013204789646334909
21,0.015955002038538765,0.014036754942693058,0.014221520575145202
22,0.012470373742874793,0.013264860083437356,0.013380269102002008
23,0.0118207174591197,0.012835767483044061,0.012802318493307761
24,0.013255128953215624,0.01266826961228233,0.012506487523445941
25,0.012566479047639629,0.016824356258851016,0.017454220257685546
26,0.01351313836717496,0.014067512893974413,0.014131385964791923
27,0.01108066031174435,0.011036780300807224,0.010794374083502294
28,0.010004712268140223,0.01046860152040833,0.01063515328762711
29,0.009807746962159365,0.009793305800010617,0.010033830622235701
30,0.009134720736721417,0.009962829212767508,0.009677541116409083
31,0.00875304443891469,0.009624396791278902,0.009547807111069792
32,0.009253271169962654,0.009173207401125436,0.009250671434087037
33,0.008835369167163636,0.00871374098185441,0.008795491996060995
34,0.008245106838779478,0.008720003951852417,0.00864067954660343
35,0.007796620334644402,0.008568547120808491,0.008565452910056531
36,0.0076226429042174386,0.008462409380720968,0.008389102170296306
37,0.0073815183930318285,0.00828590174328281,0.008228306906767693
38,0.007210045120883339,0.008432465253407902,0.008654092897541148
39,0.007047737715932367,0.009096467365217152,0.009337166932166598
40,0.0069535006385767545,0.007693301173200981,0.007550203333861782
41,0.019981889050096534,0.031378665850077786,0.03148165898255634
42,0.02119314837206522,0.01785002683453862,0.017794061121303568
43,0.016265440450380395,0.02671880369024838,0.026301468926792387
44,0.01635754589034131,0.015551811475483053,0.014555647345361038
45,0.015655620584159455,0.016034137164709857,0.017321371951845257
46,0.01252894193805315,0.012131683515511403,0.013081908261240593
47,0.010950769133462743,0.010641179443874927,0.010086629638143978
48,0.009246481625169733,0.010019808324246218,0.009634883675071546
49,0.008977184272004281,0.009779620345595664,0.009342214859066564
50,0.008786388099374074,0.009554273878230345,0.009220331009506286
51,0.008677299664743543,0.00943001574045459,0.009082656922030238
52,0.008609233674835633,0.009244613068384486,0.009052711208578885
53,0.00851834857369119,0.00922259485210814,0.008978969657537313
54,0.008429262560052827,0.009072160297825378,0.008963752162748893
55,0.008314158657357329,0.009033940509423974,0.00886526974773064
56,0.008242392364234867,0.00903457007304831,0.008941588168998873
57,0.0082059078762485,0.008971199989806902,0.008805943478177147
58,0.008141653148899584,0.00885521350280136,0.008824272643689882
59,0.00812384096463022,0.008741946410323095,0.008710633470345926
