epoch,train_err,valid_err,test_err
59,0.005141019219861703,0.007125708436624899,0.007187197822839852
0,0.03330080780054102,0.0243360679039108,0.02306067440937918
1,0.02405077184630995,0.02068245814026011,0.019186462876059757
2,0.019184998829376847,0.018901377479707132,0.015802535063973732
3,0.0175463187824731,0.01660511503814322,0.01663153778572976
4,0.014886475074954279,0.01470130300587416,0.014976387470609786
5,0.013070396240980327,0.0123684084868536,0.011473700397072843
6,0.012497975311594618,0.011978181586324728,0.010352711710128353
7,0.01171670375001996,0.01474068649473335,0.013810412717279112
8,0.012145126270159935,0.012991393472341371,0.012758171339683747
9,0.01120342995683269,0.010039508164940533,0.009320828557802547
10,0.010867251153084838,0.011004996820907262,0.010337454789195509
11,0.009947825321775973,0.00923816895942088,0.008975063108319088
12,0.00983190671270391,0.011559526000612082,0.0117471268814286
13,0.009971479896243208,0.009459884260586087,0.008833741181664018
14,0.009530002195911748,0.009934630880795655,0.008923348927978707
15,0.009243906208846762,0.008575671739459093,0.008209029716913322
16,0.00902318307285137,0.010776650670576912,0.010795781380763085
17,0.008808327316922196,0.010101288169873065,0.009468199323915726
18,0.008744820400080603,0.010430087181708313,0.01003679962463003
19,0.008524438243136204,0.008938585383251738,0.008811743552739145
20,0.00815740185607199,0.008407866942009245,0.00867703726437991
21,0.00808457126393263,0.008108982123519853,0.008020553528956831
22,0.008062430930805324,0.009703632829513177,0.008600849769306524
23,0.00832059132336784,0.009038152988804282,0.0084680948905326
24,0.007994650241815806,0.009820811196728597,0.008850507294408812
25,0.00770240809725344,0.008191249563055166,0.008039578301771906
26,0.007533221141861658,0.007843920937679915,0.008137305680402778
27,0.007198650998789711,0.011030031452530089,0.010867178451734693
28,0.007185396827749933,0.008716726154174017,0.008249607560616363
29,0.007191145074220078,0.007951028553039885,0.007797854073938343
30,0.007254421270058767,0.008289707688441042,0.008043877858330791
31,0.006758315938564103,0.008617261664946481,0.0080803584518619
32,0.006735978833538781,0.007638370275664503,0.007709733924089483
33,0.006876046593840705,0.007476241072120949,0.007468421828510931
34,0.007108460453860314,0.007565040796243053,0.007424452350419671
35,0.006385617899365604,0.007998234406348993,0.007635269465063354
36,0.006411163613011077,0.0084376634840208,0.008220495997160229
37,0.006400011179281875,0.007091510208207957,0.007316932318154337
38,0.006268855436551745,0.008392211907781874,0.007695313041659679
39,0.006124561458433591,0.007400929973456137,0.007234321673266208
40,0.006069837452004683,0.007259395871343578,0.007245779975392891
41,0.00591310604523042,0.007508928882422378,0.00726788236403532
42,0.005828779521644227,0.008122870334895102,0.007687427067492668
43,0.0058147510755123324,0.007741445956334571,0.007302757208305839
44,0.005841729910967146,0.007491880027911059,0.007352161518873918
45,0.005691622341708529,0.007025615026737103,0.006963608657938647
46,0.005523873836779477,0.007327584173102282,0.007344944278685588
47,0.005519036686719036,0.007315802655357284,0.007161332766878477
48,0.004996746499216176,0.006911565267835715,0.006692198427987381
49,0.004831194030579654,0.0068972231550663305,0.006660052512204635
50,0.004814201956378685,0.006918804517678041,0.00663014468798675
51,0.0047792227614373165,0.006910313082929264,0.006704143519615161
52,0.004776179440857472,0.0069078163974157815,0.006673729268913176
53,0.004715765209265555,0.00690941182424583,0.006699853002828279
54,0.004747464616145278,0.006867334837951886,0.006636527540364311
55,0.004711946932850416,0.006963939322300137,0.0066409660544235515
56,0.00468880219481111,0.0068976190821297976,0.006618367768545656
57,0.004678438279044439,0.006850901193288589,0.006625669072581215
58,0.004670151978423129,0.006852463624747377,0.006590967480466454
59,0.004646100602286482,0.006930324369051392,0.006572148837255947
0,0.036168914555770475,0.02605763922321109,0.02452360018774486
1,0.028025197911948206,0.023103351178663297,0.021845385211763945
2,0.026108737390294515,0.02028446906586351,0.01938215431353394
3,0.020519355154268643,0.016868146829738025,0.015850697291680867
4,0.01747431744829135,0.01410280183930472,0.013354119487164797
5,0.015855507912040313,0.01608214634977015,0.015553894825996917
6,0.01459099756327337,0.01373716944146197,0.012670183758517445
7,0.013416760894030284,0.010650971969722596,0.010259327622169993
8,0.012430111743475757,0.01057959713030547,0.010302819299650589
9,0.011943583605961374,0.010050101689742092,0.009810025890453294
10,0.011388665662995928,0.011987738851214918,0.012039853692553195
11,0.010943735383376627,0.009965001001533615,0.009631832044488505
12,0.010519004664903813,0.009934343409230283,0.009940312253679204
13,0.009837643266413254,0.012293223663738218,0.011826809133465776
14,0.009891703570532841,0.009667033538539127,0.00949356422222888
15,0.009437336617661865,0.010950826214726306,0.010149864921180174
16,0.00937153452982815,0.011948477228200567,0.011273621779414456
17,0.00947404324701441,0.009219730477137061,0.009416406437636237
18,0.008825976792377557,0.009716290536232484,0.0094345612465645
19,0.008833578416738833,0.009070718552370745,0.009515425197490497
20,0.00863480178843615,0.008803933075608368,0.008770191031089704
21,0.008066359838175947,0.008277886074181666,0.00850520907679116
22,0.008113787820580833,0.008268784055655475,0.008244549309959139
23,0.008114862272289958,0.009182810638202227,0.009507981155291858
24,0.007806749902975767,0.008841134490718772,0.008969158589798368
25,0.008128536224848474,0.008592983009687805,0.008521066730083444
26,0.0074862874043591454,0.008628677268704239,0.009077947969113796
27,0.007411928547217659,0.008698938668296095,0.00893214643841774
28,0.007260276615588905,0.008254121343227722,0.00808253254379897
29,0.006989557023691258,0.008486029954861947,0.008647269380643682
30,0.006880289229678615,0.0083682138669616,0.008164249935590832
31,0.006824471631102044,0.010227622253334422,0.010961480279503125
32,0.006910788567978904,0.008061895578321343,0.0078035652747682534
33,0.006552884535694762,0.007786341550560198,0.00784570950659663
34,0.006510020113886648,0.007826054979964735,0.008128735873426048
35,0.006402571999297376,0.008689611723588656,0.009287395258929831
36,0.006306352714102934,0.007653074476910902,0.00793069294146394
37,0.006350243096973603,0.007384526039460678,0.007621547118562693
38,0.006138528147512717,0.008510608917808186,0.0091217518869371
39,0.006210228760239552,0.007904093012027989,0.008073431023619062
40,0.006286689574768764,0.007640517987145241,0.007866161664595216
41,0.005925548737061224,0.0077689766570078565,0.0078003456130247405
42,0.005915280222689522,0.007886249479301633,0.007887876890049945
43,0.0058559274956767856,0.007523954381325027,0.007437163856521942
44,0.005823436527852823,0.007603116575435784,0.007832736954837896
45,0.0057222489563387895,0.007345625833193364,0.007519610537438956
46,0.005676170568568253,0.007311782359390697,0.007707955179595641
47,0.005638406377406795,0.00880512708740408,0.0090451565640807
48,0.005227403723730534,0.007116910463655411,0.007281807552156415
49,0.005095148414815278,0.007066345840528296,0.007224252701649523
50,0.0050539150741905495,0.00705181695848616,0.007254729649264565
51,0.0050422691189716965,0.007045991696325893,0.0072477176695418775
52,0.0050385243247493905,0.007061468720038148,0.007213790360215117
53,0.004988316582450235,0.007054332001438289,0.0071768236906517655
54,0.005008792462519756,0.007076441411803955,0.007147233052897044
55,0.0049850243062993065,0.007014814853917392,0.007192865571636319
56,0.004956708743571355,0.007054306102785903,0.007243005111999841
57,0.00497153207874613,0.007052998449541032,0.007255732791813252
58,0.0049423313489054994,0.0070463011817752125,0.007263561125205317
59,0.004914235579560448,0.007023477289936967,0.007195048666291662
