epoch,train_err,valid_err,test_err
0,0.0435315830290853,0.027948714635920375,0.021560128441910145
1,0.031415875147077395,0.024606380882708206,0.018643333800463006
2,0.028323953354421304,0.02289011333493644,0.017296300276691053
3,0.026927617360088394,0.02083319466894324,0.015497871263614512
4,0.02528399400181127,0.02801223603397799,0.023610099424266034
5,0.024088042557399714,0.018047713374577938,0.013492976207017178
6,0.022472450700527936,0.017917420707877156,0.013915723008678431
7,0.025572286632606203,0.01830313877506261,0.014490420780762427
8,0.021738828043840124,0.017689094399027536,0.01439262079378736
9,0.01881494854759729,0.0193734263287465,0.017268059108965592
10,0.018004614001009157,0.013656709288372097,0.012132531757164581
11,0.018128259661834123,0.018999491371650485,0.01678300423053709
12,0.017859251340941396,0.015249238944799471,0.014168697494541497
13,0.01616818011517402,0.012778379944960774,0.010316483145124726
14,0.017755582267536422,0.015388368373811835,0.014255764985425665
15,0.018186549985038672,0.012235400346170953,0.010667102712770781
16,0.015208551408371308,0.01278365316048019,0.011552868696849844
17,0.015074038139976346,0.023003507840527487,0.01808065662598033
18,0.014403085491642353,0.01119076070400543,0.009730752658568695
19,0.013577571101942376,0.014958434751363837,0.014575807607334786
20,0.013834010934906358,0.011711074400584732,0.01059579416412313
21,0.013083194312059183,0.011852398171288697,0.011023199088007102
22,0.012373769933080267,0.010882875223060123,0.0094193734576422
23,0.010773380558885041,0.010202840384058337,0.009364109463159997
24,0.010427191396049487,0.009494462623950475,0.00875783454481759
25,0.010913185201434208,0.015937056883017078,0.014390424308663836
26,0.011605265984310166,0.01014885240342193,0.009390690125223195
27,0.009835602632845124,0.00989094501364315,0.008967678351165019
28,0.009607114527873816,0.010564506484758119,0.01019165389994252
29,0.009917724191949242,0.009153577932201142,0.009117593617739318
30,0.009631052925894007,0.009495846592644366,0.008990686473465542
31,0.00885907351768174,0.00839969796764885,0.008096202352852872
32,0.008535011590754071,0.008580747522086703,0.008192666504710445
33,0.008427373987490987,0.008784328153899543,0.008463866064484892
34,0.008381838119468821,0.008124828299876227,0.007880901333992772
35,0.007991692329594595,0.008517510031242244,0.008186051589303713
36,0.007955916264639921,0.007972135651337786,0.00760692356531488
37,0.007917526279546644,0.008506198422907127,0.00818836897811858
38,0.007815942523785216,0.00802857212253254,0.007867774953715071
39,0.008265440578474784,0.008539069976437894,0.008461219980474133
40,0.008015679745816056,0.008270664186656384,0.008175099379211676
41,0.007562911305308215,0.007861799074830847,0.00775718917948561
42,0.007765948068439928,0.008140992197257555,0.007887197164136744
43,0.007577436949388781,0.008078169521890978,0.00815233590299804
44,0.007348769437541532,0.0077303057596701365,0.007542682140731642
45,0.008028003899245413,0.010123005426238505,0.010407677605036567
46,0.007524316573308749,0.007899694334707344,0.0077567054419738655
47,0.007120127387393794,0.007857578732882438,0.007999263652719475
48,0.006583975632403017,0.007309189828470791,0.007326419416532734
49,0.006403134767880655,0.007257556539590035,0.00725147333788608
50,0.006360889786029577,0.007316866724860936,0.007241121270019422
51,0.006358259836173248,0.007270672592985196,0.007193485392916645
52,0.006325281150295155,0.007217416727660366,0.007129795715813275
53,0.006293752948692006,0.007203914044667853,0.007126140551037133
54,0.006219209178119907,0.0071503339597601715,0.007058953280819288
55,0.006219979077877677,0.007193691801392848,0.007129308043101165
56,0.006179004774073452,0.007209905093331988,0.0071050398244540255
57,0.006154382275225157,0.0071989048897072175,0.007094425350584435
58,0.0061708406992549624,0.0072263960381035225,0.007106579962929633
59,0.006164272826762989,0.007194112305536809,0.007098141563657485
0,0.0414169273534543,0.032679226585032736,0.03420692510971982
1,0.028130056057059902,0.028149341748540606,0.02951445238759293
2,0.02506008459836376,0.02763032970279077,0.029020494052550222
3,0.02359165291743511,0.023682143416499428,0.02497143283397282
4,0.022457480395244665,0.023170130931672216,0.02425082988786659
5,0.021326370657235378,0.02272938804703324,0.023803452786508583
6,0.02053748251664626,0.020151771371179406,0.02125744190980945
7,0.0198220742895615,0.02015584594828849,0.021163800795838635
8,0.019120717479222393,0.019850646897241305,0.02059471752587655
9,0.018182807123094658,0.024285978214706946,0.02500772438377616
10,0.017712504267388452,0.01707945008794888,0.017954084480776993
11,0.01737800841121476,0.017594698935020973,0.01785904221884899
12,0.016841029984265028,0.016513395677984908,0.016943649678729245
13,0.01634473466114438,0.020244886376213887,0.020651355340627522
14,0.015824892297776262,0.015518689143859088,0.015910942543057666
15,0.0166126167605828,0.017301075982158028,0.017031247144150163
16,0.01561352248671585,0.015237601113104671,0.01490904007094052
17,0.014392276633851866,0.020024600928748828,0.01916453771365905
18,0.014585428356269593,0.015819770202684248,0.015694531200826808
19,0.016211614688304767,0.014320829294932275,0.014040998979587865
20,0.015372739518096777,0.014178324124311732,0.014474696409704823
21,0.014782360154355313,0.013750298649502614,0.013041197128730347
22,0.013268866981982893,0.01500173591324819,0.014484645205087843
23,0.014323128690924477,0.013507912320552075,0.012734120091402032
24,0.013234471838423823,0.012215020867948378,0.012024363082828992
25,0.013024129055021727,0.015502491862106184,0.015201752219180215
26,0.012593871031167313,0.01372950589675988,0.012869749921530232
27,0.012376472420598911,0.01267325590803995,0.011745105334158467
28,0.012014719914357342,0.013098980583502055,0.012666907596215774
29,0.011936168079927324,0.02055468113742648,0.020017241096502904
30,0.011382967457280296,0.011348373591545044,0.010969241633392652
31,0.010250994306060203,0.013264396591161534,0.012043443655639726
32,0.010088414553296739,0.011500866315249315,0.010588477821930278
33,0.010660345571522534,0.0112175943582151,0.010825293251111142
34,0.009527961573522818,0.01009885630493147,0.009857188618234756
35,0.008955757072695213,0.010627095832444823,0.009681152445880224
36,0.008734896946304254,0.010803768364826948,0.009725472627450243
37,0.008638113641674574,0.010488697838576354,0.009542109915217095
38,0.008495689510188626,0.010381645407914754,0.009291476562009564
39,0.008160618875486258,0.010524237436683317,0.009134540242850344
40,0.008261054610197714,0.010004833292427804,0.009068426432033972
41,0.007918827345286525,0.010034589222170385,0.008701639965171608
42,0.007761491326044288,0.01073638428788368,0.009980087425353968
43,0.008110983939559039,0.009910200978877426,0.008627225740765446
44,0.008032969547832947,0.009680849084443603,0.009390456481629058
45,0.012593475726549803,0.012893306491596972,0.011401852098198856
46,0.009285174386245753,0.010686794474775222,0.00974404742016044
47,0.008334747923470073,0.009676572434161233,0.00894047027847954
48,0.007762584687684631,0.009528975667858233,0.008789575464837976
49,0.007610010158828006,0.009492550104582222,0.008704329890454823
50,0.007538251924652445,0.009488179789556716,0.008718622532188611
51,0.0074992716961154275,0.009398440805984598,0.00866280574996323
52,0.00740616092935609,0.009315042882019795,0.00859953187818578
53,0.00739444189633252,0.009271772102361176,0.008527396348698355
54,0.007310270931364445,0.00925990475591789,0.008539301648973499
55,0.0072719297259767,0.009349182687464517,0.008541583162728981
56,0.007243608292982285,0.00926341416725116,0.008498120176980314
57,0.007256893535461786,0.0091576888222753,0.00851404262380498
58,0.007211202107432984,0.009392847657002323,0.008496544493204078
59,0.007184790257245768,0.00917251744059487,0.008588673317771137
