epoch,train_err,valid_err,test_err
50,0.007763618575021779,0.007988625168250127,0.00853443971499434
51,0.007678225567701745,0.008032571401490933,0.008504406047054235
52,0.007649166911106105,0.008037820337686404,0.00847427906592345
53,0.007627496873556849,0.00801373179753284,0.008540447909504026
54,0.007601140770903714,0.008023726953608725,0.00849546507909908
55,0.007523705632226428,0.008070171060463767,0.00847552768391862
56,0.007535270999602382,0.007994710813890357,0.008450550899050611
57,0.007465984392835405,0.007995283781987965,0.008395211966224688
58,0.007457481007238526,0.0080378350694163,0.0084781675892659
59,0.007436892084409483,0.008011300868920929,0.00840997449150569
0,0.04392793274645042,0.0328592474707608,0.027090724734674502
1,0.031861491424089464,0.028725447313506076,0.02328539241497316
2,0.02932610031150984,0.027748128571448646,0.022685152303522582
3,0.02688090590149454,0.02520439261487306,0.02066796080313698
4,0.025471806943186546,0.023739429048585146,0.019074512260321162
5,0.02490191477542006,0.024366244168921154,0.019792070608203535
6,0.02421677248178051,0.021603813289654893,0.017878079680714875
7,0.022488531126498738,0.022814280111674183,0.018592606675058045
8,0.02221155824995213,0.07148569179802519,0.06950059904058391
9,0.022555231214361326,0.021474945005048093,0.01782469661743869
10,0.021126497357648565,0.017681758851534557,0.015145574415208871
11,0.020095488105224477,0.02184889142121096,0.01944082484259966
12,0.022064636318229913,0.016240092027062034,0.014276257883341241
13,0.018748749219705856,0.017045653321040254,0.015143795547779918
14,0.01819484168563109,0.01660648457926976,0.014386903206260184
15,0.016570768484460898,0.014093149847808671,0.01236473129937833
16,0.01765900365207619,0.015629967504271317,0.014645641610833537
17,0.017072965463082523,0.013555230430561147,0.012736570950057246
18,0.01626002468428193,0.014968326286312478,0.012594407917669885
19,0.015278288764438992,0.01186836729728511,0.011287202358193358
20,0.014861399891823963,0.01242576116019252,0.011720290797471316
21,0.013221468220707893,0.013753056633931329,0.01319441685403186
22,0.014033958972230502,0.015693517859237886,0.014705484662908152
23,0.020678707047270928,0.02620411130096502,0.02102497201738434
24,0.015003306863759345,0.012810917995203801,0.012045474307813157
25,0.01364632628307881,0.012062675491630146,0.011957778859299302
26,0.012740438565603513,0.010782146342584103,0.009645179929392258
27,0.01175211667406539,0.01054770017623381,0.010688459617643642
28,0.0136890267106553,0.019521892144444733,0.016783314620202862
29,0.011398294952419907,0.010182415759505998,0.009625988351015281
30,0.010225641437498592,0.009992430755620575,0.010232061434571723
31,0.010252721349284545,0.008907855004779624,0.009434222713484267
32,0.009524631513670133,0.008763629788372715,0.008930328020354936
33,0.00917385640865842,0.008625587251218682,0.008563275560921842
34,0.00905805379385193,0.008741002354266501,0.008684014167438657
35,0.009144018092602619,0.008595848630990888,0.009251258746468542
36,0.017233459034391743,0.009427473758209287,0.009389598600444174
37,0.01089694522208627,0.010673641890250407,0.010512703413871305
38,0.009902999538501874,0.008569090682645051,0.008544545992183038
39,0.008953852120111641,0.008368909022075223,0.008666946901848216
40,0.008620388036411861,0.010376191210226683,0.010470210180637608
41,0.008604370403799024,0.008072915349612277,0.007977606117205965
42,0.008200655742825178,0.00829301618823404,0.00796421955157334
43,0.009736848388703864,0.009138286247931799,0.00845889526880995
44,0.008398192656493877,0.008077500067343563,0.008041543930563264
45,0.008359669341629324,0.008579582012563182,0.008474150782256211
46,0.008150697747158632,0.008459957079235188,0.008492191570405053
47,0.00783782962971814,0.008017091628891604,0.008113015979158323
48,0.00735912168665317,0.007800089370358643,0.007840038652153682
49,0.007244255822813355,0.007785749921899463,0.007815292335983102
50,0.00720856924350286,0.00778399513929985,0.007746803210465822
51,0.0072015681508963885,0.007778189033911814,0.007748596072735641
52,0.007193611173288468,0.0077218152939471435,0.007691339997140945
53,0.0071470240898412135,0.007706219317806783,0.007723401119820222
54,0.007075357034207168,0.007775868107240229,0.007773574456609436
55,0.0070716662156026415,0.0077518401071340875,0.00764181866953179
56,0.0070427713297493925,0.0077159125689379195,0.007761216669959608
57,0.007027653012966875,0.007710416813608413,0.007687382883649469
58,0.006998718285818343,0.007738091160169539,0.007591554611042502
59,0.0070318491027607155,0.007716883626121618,0.00767378007349372
