epoch,train_err,valid_err,test_err
1,0.03091716797218609,0.029283647231541445,0.0293411176459206
2,0.03263876149111522,0.030969266959642503,0.03088206141646773
3,0.028629917988033923,0.02579891204475349,0.026282124302315156
4,0.025052918470370895,0.023985106988172158,0.024340589785022532
5,0.02504622523337306,0.023034197048885957,0.023933443424929375
6,0.023081058078611563,0.024531869623805932,0.025289816511871545
7,0.02166063529882767,0.0192125830442411,0.020035719801743155
8,0.019655097413659527,0.01935947073568992,0.020755464087886033
9,0.01895103450187644,0.018626757604153436,0.019238333347929976
10,0.019602773551884542,0.019678751853099426,0.020116025217606432
11,0.021188112264032083,0.021476741759468777,0.021262613253150035
12,0.018718925338422114,0.016187477929740807,0.01787030950675407
13,0.017689100279697497,0.0189236094487636,0.0187256309706123
14,0.015393693463292068,0.013997593109301118,0.01558638603430649
15,0.014678128135976342,0.014392581171026484,0.015665053197148383
16,0.015287501845714556,0.014581894976557212,0.015151053555974842
17,0.014058598079283047,0.013563683577110538,0.014425655865840388
18,0.014556576917427577,0.012775784169371456,0.01426712468937786
19,0.016909827594048268,0.02000482101904076,0.02042546797212982
20,0.013781872590182627,0.015328137908615144,0.014794152975657938
21,0.013648799097393076,0.01457839168003231,0.015667309029486334
22,0.012362981394787684,0.012739407386175646,0.012746096282953496
23,0.011422869622180302,0.011500193354369014,0.011890961533213172
24,0.01334827310250813,0.014239961554587649,0.014644431193171813
25,0.015497000615990752,0.020835584756584497,0.018481406820390754
26,0.014038399879735814,0.012178407024562602,0.01249588892477165
27,0.01150517361140702,0.015967711958294623,0.016513131020728676
28,0.0145508581816066,0.03579555076224013,0.03522597960695747
29,0.0150953407662612,0.02437349538636462,0.025233613628392777
30,0.012650794509857658,0.011572071291064,0.012075933145561355
31,0.01097135909238567,0.012328634935985301,0.01256922197107553
32,0.010076541226858231,0.011638198210756852,0.012305339211101723
33,0.00974376295064271,0.011653392707522749,0.011992909642227958
34,0.009810099608147585,0.012431648533897933,0.012660247484644616
35,0.009511061375920444,0.011163114945473758,0.01086786445169494
36,0.009204050568043548,0.01018981814727227,0.009908681377435887
37,0.009158726099269694,0.010261211122211825,0.009852897577273288
38,0.009385848426424386,0.010673734408849719,0.010308245392592875
39,0.008523687581328685,0.010226649134254242,0.01017514060273572
40,0.008369125528419752,0.009277898795339409,0.009437254747393396
41,0.009432431592598942,0.011710881511599958,0.011238140270585556
42,0.008450730180595438,0.009770346691102999,0.009371650508097224
43,0.0081364237685126,0.01035432320183669,0.010461458290940128
44,0.008015418703744519,0.01009083266696837,0.010185868702138235
45,0.007751032306941746,0.009858136687634717,0.009167727396412641
46,0.008055871427929982,0.009630921537578887,0.008864848559513097
47,0.00799005266648227,0.010232456736057239,0.009616447772811823
48,0.007275127193480016,0.009098310652253794,0.008790775837779048
49,0.007102578228197997,0.009085181587983134,0.008876856146818119
50,0.0070500309540073546,0.009103766445127538,0.008647867205717355
51,0.006957206335222297,0.009082146453210998,0.00884077825966726
52,0.006930911532644139,0.008998290957539831,0.00868880469416548
53,0.006950626469990981,0.00910091305003386,0.008772283241515804
54,0.006959254251736894,0.009149430610504586,0.008594102484930673
55,0.006900220595471359,0.00901000985179321,0.008668620762087586
56,0.00689692773382094,0.008974855416485461,0.008655643135979926
57,0.0068986163479277385,0.009018038532448577,0.008598741480586041
58,0.006839220409568887,0.009108781199290992,0.008583085125313939
59,0.0068103717736360155,0.009066691173861392,0.008601583636114428
0,0.048882333910259215,0.030725616052125853,0.042283583691571584
1,0.036097482794395466,0.022481416005394852,0.03276279325611472
2,0.03231107946581204,0.01785158281381667,0.027208612286220995
3,0.03305011106026488,0.02531029914827763,0.03464738067024038
4,0.028099371113623,0.016153317103146894,0.023520432669059885
5,0.026415315840518993,0.017302377046972572,0.025913297682416025
6,0.024021168644719423,0.015169146052386515,0.021357689758959374
7,0.021792737552793113,0.014074479134399093,0.019592653718072815
8,0.020105503896582198,0.016189299150232015,0.02337536414643451
9,0.020882828440679034,0.016332002338032177,0.023452723489256984
10,0.02008248657668369,0.014306786840832917,0.01925142860984406
11,0.018424729514240686,0.012408852243519992,0.016145019184315258
12,0.017949938581453447,0.013718839373350543,0.016815512647938208
13,0.017352222040193283,0.01205872191734885,0.013985505668525315
14,0.015621082949503142,0.013591571436686217,0.01508387000019479
15,0.03313200280985482,0.029137348625524973,0.04177065626128411
16,0.028582411018491818,0.019537160867900017,0.027040764726239862
17,0.023340272540603363,0.014504083866589369,0.018291046975626894
18,0.024630289658928075,0.014693959543033281,0.01908859163694909
19,0.018487091865397643,0.01399364544116793,0.016447028136708966
20,0.01720259185213382,0.013015855709896705,0.0173498563626884
21,0.016583232394419334,0.013032725687099147,0.014941103407550395
22,0.013692535024117516,0.01326552504558042,0.014600378657766108
23,0.013136097892695849,0.011395266922680232,0.013432922834217383
24,0.012533806061244816,0.01262066131696074,0.012941928133115538
25,0.014664087557569285,0.011433894083955657,0.01186651566046533
26,0.011548141784062736,0.013081826313858015,0.012272042009974797
27,0.01671153959735564,0.0181832299999178,0.02577963711594478
28,0.016808125118415562,0.014998840833365805,0.01666413758569852
29,0.016888890519800723,0.015337877294257023,0.015476554667252262
30,0.015410947450960676,0.011610425147373309,0.013249111916310586
31,0.011921378479118559,0.010532454935034663,0.012926676207102116
32,0.011348372902112864,0.011122556126430426,0.013576914815045592
33,0.011394583951855225,0.011683574128433813,0.013751308885736281
34,0.009986577108428965,0.010404255734326828,0.013113130495854499
35,0.009798285157541678,0.009265918718572326,0.010835008022770811
36,0.009116221991679605,0.009367284471870161,0.011858761118144167
37,0.008858947005885232,0.009872861597034963,0.011534749029037674
38,0.008808105131506226,0.010472865966482453,0.010789267296991997
39,0.008463943782205068,0.010839114870899806,0.010837616202772887
40,0.008279895865527086,0.01014009985153796,0.01103630244717858
41,0.008138109020050683,0.008862148254989278,0.01083369071502775
42,0.008010506204793296,0.009613190268642676,0.010670536324518632
43,0.008012172731361329,0.009132442080762993,0.01187799648758086
44,0.007816764407852818,0.010143819306492325,0.010359217301658391
45,0.007678348367353778,0.008732869813101875,0.010711671547666047
46,0.007648564745609954,0.00885965751780677,0.010340232798374713
47,0.007569828837946861,0.008574071198648402,0.009866087317574431
48,0.007103923089279307,0.008452082131013427,0.010242434613914319
49,0.006931871138048078,0.008509948597017283,0.009886476367605155
50,0.00693720848796863,0.008424139689584977,0.009994965290029401
51,0.006920525689843788,0.008374046584668577,0.010004553923521271
52,0.00687651083143587,0.008457982994318977,0.00994277184740132
53,0.006918635571428622,0.008539608100709795,0.010080771022458551
54,0.0068303691977622,0.008558859982023341,0.009860649015574693
55,0.006802452832414376,0.008419264483107139,0.009939063922681218
56,0.006805513983392492,0.008360628239557182,0.01005174984729776
57,0.0068083953585209465,0.008596727512091886,0.009925939412314216
58,0.006754305593760443,0.008522157429013936,0.009904877257934368
59,0.006765264412751371,0.00845630012251092,0.009850613553784542
