epoch,train_err,valid_err,test_err
0,0.048034709743934034,0.035502239643367635,0.03054510183817731
1,0.03539401865836858,0.03164890216252051,0.027374885362238265
2,0.031780485180833255,0.06295648199165244,0.05731309366085149
3,0.028776874275440616,0.025138076356563153,0.021797537696310307
4,0.025923751207018904,0.025082284915672316,0.02264256490669904
5,0.024571861075987803,0.02605156118262185,0.02239801310197114
6,0.026745344723669122,0.020828101245871793,0.018849192639037175
7,0.02476833264304716,0.02609184833306538,0.0241401913129689
8,0.024239336600174185,0.02366617888468071,0.021690280796211107
9,0.023292617266403602,0.022657618183589714,0.02054771409138569
10,0.020751026485269084,0.01791946616691051,0.01636260479237259
11,0.019639168916170582,0.01703427965579372,0.015228995230112986
12,0.01985336214236706,0.017852465220503596,0.017369067162756022
13,0.017844451670124176,0.016028201973136244,0.014976330965358234
14,0.016404818456675005,0.018326632724315197,0.016650879134979216
15,0.017132184777986115,0.01640842909910037,0.015460970662426235
16,0.017465063691208618,0.015155619522679232,0.014599637230778508
17,0.016958965021293935,0.014917144250448369,0.014324435719905982
18,0.0159006556883664,0.014037277318530888,0.013581749165318801
19,0.014909584487188406,0.014864582249508746,0.01484449602766167
20,0.016063213434522095,0.016836867761153465,0.015128480153963803
21,0.014904896744760572,0.013965831758173328,0.013566646408403596
22,0.014475132477771446,0.01209413273910122,0.012079050392625374
23,0.012335688669343621,0.013874692217156167,0.014045285132328608
24,0.013164054009299498,0.012474009232720878,0.012513827191314499
25,0.014291402284900388,0.012552882149059209,0.012378343260840483
26,0.016245765088491834,0.015469419621705406,0.01453094055387447
27,0.012522948611839056,0.01231697868397238,0.011802844406272757
28,0.011476206420415712,0.01193399497314303,0.012040100413395954
29,0.010913464899283385,0.010652621181469608,0.011139717167647306
30,0.011648974607901952,0.01176277324674781,0.011308501228758264
31,0.011316200577221422,0.013773685463593099,0.01200954244038145
32,0.011100597972713403,0.011740984405928884,0.011472691587627043
33,0.010123867450661485,0.010758814810310087,0.011660024229699872
34,0.00984446242142898,0.009764015890774242,0.009896047359205658
35,0.00936827084030003,0.010561276020644968,0.010576420831198152
36,0.00901826214701274,0.009882856030615415,0.010082235178643588
37,0.009277558997148706,0.010917858466212882,0.010765192558910272
38,0.008748512465997223,0.010740224668606108,0.01101989505394536
39,0.008755908826373882,0.01151687382584839,0.010452933811523046
40,0.00883382452711149,0.009734480560729876,0.00933873196638306
41,0.008717973916357357,0.010895456156302233,0.011152452018069359
42,0.008405460285151383,0.010812030005681851,0.010883560550790504
43,0.00922267893461305,0.009446052274195316,0.009557948907202022
44,0.008040851112059594,0.00930370577516965,0.00916520523929092
45,0.007812795627514682,0.010180381332138022,0.011063894541013291
46,0.0076633901043483554,0.011356368906046922,0.011341821449313847
47,0.007720278240167129,0.009520819811576877,0.009758377384829308
48,0.007197167432614709,0.009057724422859301,0.009312146777806557
49,0.007037327794311712,0.008930686475462782,0.009180754930896609
50,0.007001468123046169,0.009009227791886645,0.00919971381589352
51,0.006988259080951937,0.008950320903154917,0.0091342083469547
52,0.006941972391774069,0.009067647728156939,0.0092052647353397
53,0.006901400796299714,0.008945855956430392,0.009181767704334955
54,0.006870543569996994,0.008935484766864623,0.009133397450228476
55,0.006857346034520872,0.008885662231353378,0.009095686177458064
56,0.006836659434640193,0.008836890500937323,0.00901641546808063
57,0.006752285399980938,0.00893671689473514,0.009045911034207927
58,0.006756410090904403,0.00887231036428018,0.009022083956376253
59,0.00675600639335844,0.008724042223080415,0.008915828735645942
0,0.04646886253964494,0.029352296516486357,0.031152541552660507
1,0.0338780762828962,0.025030967046299948,0.026719856911679087
2,0.031045446705065382,0.024974475061745254,0.026843708660991204
3,0.02780232628344705,0.04582220038285579,0.04671204239891724
4,0.025910702716017267,0.020657260855102066,0.022322734931786485
5,0.025290636876755503,0.018595130943958715,0.019662557696273016
6,0.023990525748522746,0.021049722831309216,0.021848524199534404
7,0.02447006794664413,0.019797567201632938,0.021142455290228568
8,0.022475237423963887,0.016184070625782268,0.01696509862137837
9,0.021315788986276694,0.021249639490483255,0.02243276047070683
10,0.02205066870478315,0.017449683403087675,0.01886819648587166
11,0.021388730881335805,0.015775102765198945,0.017304771939592185
12,0.01956768903641859,0.01425714139341436,0.0144823749106917
13,0.018644174240450274,0.01345234143694453,0.01404298562226694
14,0.019458068133986442,0.015892929874127076,0.016884506988426962
15,0.017824644961068743,0.014446083880582482,0.015055045206453836
16,0.016418202000545435,0.011893873838432824,0.012804484066183208
17,0.015133288073727411,0.015067908365156086,0.01461337457831148
18,0.014273403952536047,0.014194813334767084,0.01472193051078823
19,0.016692171418032847,0.01603025500068432,0.017070721444924504
20,0.014359739334467976,0.012373263337796429,0.013279351085539199
21,0.014955258914541684,0.012450287746373509,0.01291226876177379
22,0.013990585917577108,0.010738791091040017,0.011872904622467964
23,0.012941843707026666,0.018675761735762988,0.01793699596156927
24,0.014348896235612935,0.012814869809225924,0.01375197881046371
25,0.014715543765307372,0.01157728966478099,0.013253212799817825
26,0.013948361915850244,0.010356180190311209,0.011621768053082768
27,0.011757780620834981,0.009957920709088686,0.01146674350123512
28,0.012274065901676822,0.010079483828339285,0.010822895023331808
29,0.012468877093449538,0.026852238340001534,0.027722370556277853
30,0.01108987173936746,0.009574876739507977,0.010069804854896778
31,0.010549083659595513,0.03676414866720172,0.03900617896293508
32,0.016275585515754063,0.013796861609632909,0.014948428851447822
33,0.021536458677223855,0.13540047591276044,0.13586006486868943
34,0.014866394103455256,0.010915783088693454,0.012116041021383087
35,0.012047842586844009,0.013486135687400447,0.014313646225851918
36,0.013486762150744874,0.01081360964753296,0.01147092074381133
37,0.01126627149095106,0.00998829359680799,0.011533676985037794
38,0.011529438244449292,0.009968943687064016,0.011351843593974556
39,0.010030197262161122,0.009822994235053758,0.010780314318930711
40,0.009787117002939816,0.013199715171111242,0.01448092588878864
41,0.009468584509949881,0.01337160736155496,0.014036873538245105
42,0.00944149943034044,0.010115136887498322,0.011060961097037239
43,0.009387935625336085,0.008651733269817096,0.00975860334404834
44,0.009584849745766871,0.008622783313959876,0.009275164155038424
45,0.009203508862726542,0.010173507035521705,0.011037010645876304
46,0.008664897489592194,0.008939354668011476,0.009788889111309136
47,0.008490262605774576,0.008652170669159687,0.009965896552745908
48,0.007977206793168105,0.008144249335787604,0.008639736160364734
49,0.007808688083695241,0.008043190559273588,0.008706451055758504
50,0.007808521202773024,0.008035928633584813,0.008535712878313397
51,0.007726844370304984,0.008035010559524722,0.00854593328235725
52,0.007756125746596521,0.008123622418628436,0.0084586358123964
53,0.007702630309168011,0.008066848308597151,0.008461185079572432
54,0.0076444283451002175,0.008044451527972419,0.008396878013519933
55,0.007646752828112778,0.008042546641053742,0.00848825103196872
56,0.007667281106264391,0.008086381545482671,0.008357215844606204
57,0.007726294371547227,0.008109910154949116,0.008387395761898432
58,0.007633241308607183,0.008099651296622446,0.008441902928344899
59,0.007554009402069644,0.008037372471319361,0.008456359859775874
